id,deviceid,servertime,latitude,longitude,speed
66403756,305,2019-12-19 13:18:50,27.69184,85.32713333333334,0.07
66404238,305,2019-12-19 13:19:21,27.691821666666662,85.32717666666667,0.11
66404683,305,2019-12-19 13:19:49,27.69181,85.32719,0.12
66405169,305,2019-12-19 13:20:19,27.691801666666667,85.32719666666667,0.06
66405683,305,2019-12-19 13:20:49,27.6918,85.32719,0.26
66406227,305,2019-12-19 13:21:19,27.6918,85.32719833333333,0.17
66406729,305,2019-12-19 13:21:49,27.691803333333333,85.32719666666667,0.13
66407229,305,2019-12-19 13:22:18,27.691801666666667,85.32719833333333,0.28
66407720,305,2019-12-19 13:22:48,27.691815,85.32718,0.1
66408202,305,2019-12-19 13:23:19,27.691801666666667,85.327185,0.18
66408699,305,2019-12-19 13:23:48,27.691805,85.32720333333333,0.05
66409210,305,2019-12-19 13:24:17,27.691796666666665,85.32721666666667,0.07
66409664,305,2019-12-19 13:24:47,27.691795,85.32721333333333,0.08
66410174,305,2019-12-19 13:25:17,27.691805,85.32718833333334,0.05
66410656,305,2019-12-19 13:25:47,27.69181,85.32718,0.02
66411180,305,2019-12-19 13:26:18,27.69180833333333,85.32718666666666,0.03
66411670,305,2019-12-19 13:26:47,27.69181,85.32716833333333,0.08
66412310,305,2019-12-19 13:27:23,27.69180666666667,85.32718666666666,0.07
66412690,305,2019-12-19 13:27:46,27.69181333333333,85.327185,0.04
66413313,305,2019-12-19 13:28:20,27.691816666666668,85.32718166666666,0.09
66413782,305,2019-12-19 13:28:47,27.691815,85.32717833333334,0.02
66414288,305,2019-12-19 13:29:15,27.691816666666668,85.327185,0.04
66414812,305,2019-12-19 13:29:45,27.69182333333333,85.32718666666666,0.1
66415339,305,2019-12-19 13:30:15,27.69182333333333,85.32719333333333,0.15
66415857,305,2019-12-19 13:30:45,27.691831666666666,85.32719166666666,0.06
66416382,305,2019-12-19 13:31:14,27.691826666666667,85.32719166666666,0.14
66416927,305,2019-12-19 13:31:45,27.69183,85.32716333333333,0.12
66417420,305,2019-12-19 13:32:14,27.691838333333333,85.32716666666667,0.11
66418646,305,2019-12-19 13:34:50,27.69184,85.32716,0.02
66418648,305,2019-12-19 13:34:51,27.691826666666667,85.32716833333333,0.08
66418649,305,2019-12-19 13:34:51,27.691826666666667,85.32716166666667,0.01
66418651,305,2019-12-19 13:34:51,27.691838333333333,85.327185,0.06
66418652,305,2019-12-19 13:34:51,27.691835,85.32715666666667,0.11
66419763,305,2019-12-19 13:35:13,27.691825,85.327145,0.14
66420465,305,2019-12-19 13:35:42,27.69183,85.32714166666666,0.14
66421042,305,2019-12-19 13:36:12,27.69183,85.327165,0.08
66421552,305,2019-12-19 13:36:43,27.691811666666663,85.3272,0.21
