id,deviceid,servertime,latitude,longitude,speed
64525720,266,2019-12-18 07:40:03,27.689181666666663,85.334805,0.03
64526265,266,2019-12-18 07:40:33,27.689185,85.33479833333334,0.02
64526778,266,2019-12-18 07:41:03,27.68917666666667,85.33476833333333,0.01
64527300,266,2019-12-18 07:41:33,27.68917833333333,85.33475166666666,0.01
64527808,266,2019-12-18 07:42:02,27.689208333333333,85.334785,0.13
64528319,266,2019-12-18 07:42:32,27.68923,85.33480666666667,0.0
64528825,266,2019-12-18 07:43:02,27.689246666666666,85.334805,0.07
64529349,266,2019-12-18 07:43:32,27.689236666666663,85.33480166666666,0.11
64529865,266,2019-12-18 07:44:02,27.689205,85.33479833333334,0.05
64530400,266,2019-12-18 07:44:32,27.689211666666665,85.33479333333334,0.01
64530901,266,2019-12-18 07:45:01,27.68921,85.33479833333334,0.09
64531448,266,2019-12-18 07:45:31,27.68922166666667,85.33480166666666,0.04
64531989,266,2019-12-18 07:46:01,27.689218333333333,85.33480333333333,0.02
64532516,266,2019-12-18 07:46:30,27.68922,85.33479166666666,0.03
64533018,266,2019-12-18 07:47:00,27.689215,85.33479333333334,0.03
64533534,266,2019-12-18 07:47:30,27.689216666666667,85.334805,0.02
64534090,266,2019-12-18 07:48:00,27.689211666666665,85.3348,0.02
64534624,266,2019-12-18 07:48:30,27.68921333333333,85.334805,0.04
64535187,266,2019-12-18 07:48:59,27.68922,85.334805,0.07
64535725,266,2019-12-18 07:49:29,27.689208333333333,85.33480833333333,0.01
64536239,266,2019-12-18 07:49:59,27.68920333333333,85.334815,0.02
64536745,266,2019-12-18 07:50:29,27.689205,85.33482,0.01
64537298,266,2019-12-18 07:50:59,27.689196666666668,85.33481666666667,0.05
64537811,266,2019-12-18 07:51:28,27.689166666666665,85.33479,0.0
64538361,266,2019-12-18 07:51:58,27.68916833333333,85.33479666666666,0.01
64538928,266,2019-12-18 07:52:28,27.68916,85.33478,0.0
64539433,266,2019-12-18 07:52:58,27.68916,85.334785,0.06
64539955,266,2019-12-18 07:53:28,27.689166666666665,85.33478833333334,0.02
64540479,266,2019-12-18 07:53:57,27.68916,85.33477,0.05
64541008,266,2019-12-18 07:54:28,27.68915833333333,85.33476833333333,0.02
64541521,266,2019-12-18 07:54:57,27.689165,85.33477666666667,0.05
64542032,266,2019-12-18 07:55:27,27.68917666666667,85.33481333333333,0.01
64542593,266,2019-12-18 07:56:00,27.689185,85.334835,0.02
64543076,266,2019-12-18 07:56:26,27.689185,85.334835,0.0
64543610,266,2019-12-18 07:56:56,27.68918833333333,85.33482333333333,0.0
64544145,266,2019-12-18 07:57:26,27.68918,85.33481,0.03
64544668,266,2019-12-18 07:57:56,27.68919,85.33481166666667,0.0
64545190,266,2019-12-18 07:58:25,27.689195,85.33481,0.0
64545708,266,2019-12-18 07:58:55,27.689201666666666,85.334815,0.02
64546242,266,2019-12-18 07:59:25,27.68919,85.33479,0.2
64546750,266,2019-12-18 07:59:55,27.689185,85.33478833333334,0.31
64547283,266,2019-12-18 08:00:24,27.68918333333333,85.33479166666666,0.02
64547797,266,2019-12-18 08:00:54,27.689196666666668,85.33479,0.04
64548316,266,2019-12-18 08:01:24,27.689198333333334,85.3348,0.05
64548828,266,2019-12-18 08:01:54,27.689186666666668,85.334785,0.06
64549348,266,2019-12-18 08:02:24,27.689175,85.33477666666667,0.0
64549878,266,2019-12-18 08:02:53,27.68916833333333,85.33477333333333,0.04
64550390,266,2019-12-18 08:03:23,27.689171666666667,85.33475,0.04
64550928,266,2019-12-18 08:03:53,27.689171666666667,85.334745,0.02
64551469,266,2019-12-18 08:04:24,27.689165,85.33474666666666,0.01
64551993,266,2019-12-18 08:04:53,27.68915833333333,85.334745,0.03
64552508,266,2019-12-18 08:05:22,27.689155,85.33475,0.01
64553022,266,2019-12-18 08:05:52,27.689166666666665,85.33476,0.06
64553528,266,2019-12-18 08:06:22,27.68917,85.33478333333333,0.05
64554068,266,2019-12-18 08:06:52,27.689165,85.33479,0.0
64554604,266,2019-12-18 08:07:21,27.68917,85.33479,0.04
64555129,266,2019-12-18 08:07:51,27.68918,85.33477666666667,0.02
64555661,266,2019-12-18 08:08:21,27.689166666666665,85.33475666666666,0.04
64556191,266,2019-12-18 08:08:51,27.689165,85.334755,0.04
64556707,266,2019-12-18 08:09:21,27.68916833333333,85.33476,0.0
64557226,266,2019-12-18 08:09:50,27.689173333333333,85.33480333333333,0.02
64557775,266,2019-12-18 08:10:20,27.689181666666663,85.33482,0.0
64558299,266,2019-12-18 08:10:50,27.68917833333333,85.33483166666667,0.01
64558807,266,2019-12-18 08:11:20,27.68915833333333,85.33482833333333,0.02
64559319,266,2019-12-18 08:11:50,27.689155,85.334835,0.03
64559857,266,2019-12-18 08:12:19,27.689156666666666,85.33483333333334,0.02
64560395,266,2019-12-18 08:12:49,27.689166666666665,85.33480833333333,0.07
64560919,266,2019-12-18 08:13:19,27.689163333333333,85.33478166666667,0.03
64561432,266,2019-12-18 08:13:49,27.68918,85.33477333333333,0.03
64561963,266,2019-12-18 08:14:19,27.68919333333333,85.33477333333333,0.01
64562479,266,2019-12-18 08:14:48,27.68920333333333,85.33477333333333,0.04
64563007,266,2019-12-18 08:15:18,27.6892,85.334775,0.03
64563523,266,2019-12-18 08:15:48,27.689198333333334,85.33476666666667,0.01
64564037,266,2019-12-18 08:16:18,27.689195,85.334775,0.02
64564550,266,2019-12-18 08:16:47,27.689206666666667,85.33478833333334,0.05
64565070,266,2019-12-18 08:17:17,27.68912333333333,85.33477166666667,2.68
