id,deviceid,servertime,latitude,longitude,speed
75811304,1177,2019-12-25 20:15:48,27.69254833333333,85.33919666666667,0.48
75812335,1177,2019-12-25 20:16:50,27.692555,85.33917333333333,0.02
75812336,1177,2019-12-25 20:16:50,27.69254833333333,85.33916166666667,0.12
75813362,1177,2019-12-25 20:17:51,27.69255666666667,85.33917666666666,0.25
75828321,1177,2019-12-25 20:32:53,27.692541666666667,85.339015,0.04
75828801,1177,2019-12-25 20:33:23,27.69255833333333,85.339015,0.08
75829658,1177,2019-12-25 20:34:14,27.69255666666667,85.339005,0.07
75830295,1177,2019-12-25 20:34:53,27.692555,85.33899166666667,0.0
75872584,1177,2019-12-25 21:17:10,27.69255666666667,85.33906,0.03
75872809,1177,2019-12-25 21:17:23,27.69255,85.339065,0.03
75872812,1177,2019-12-25 21:17:23,27.692551666666667,85.339075,0.0
75872814,1177,2019-12-25 21:17:23,27.69255666666667,85.33906333333333,0.08
75872815,1177,2019-12-25 21:17:23,27.692561666666663,85.33906333333333,0.02
75872816,1177,2019-12-25 21:17:23,27.69256333333333,85.33905833333333,0.01
75872817,1177,2019-12-25 21:17:23,27.692551666666667,85.33908166666667,0.13
75872818,1177,2019-12-25 21:17:23,27.692553333333333,85.339075,0.1
75872819,1177,2019-12-25 21:17:23,27.69254833333333,85.339075,0.04
75872821,1177,2019-12-25 21:17:23,27.692543333333333,85.339075,0.05
75872822,1177,2019-12-25 21:17:23,27.692545,85.33908,0.08
75872823,1177,2019-12-25 21:17:23,27.69255666666667,85.33907166666667,0.06
75872824,1177,2019-12-25 21:17:23,27.692565,85.33906166666667,0.19
75873040,1177,2019-12-25 21:17:37,27.69256833333333,85.33907,0.07
75873043,1177,2019-12-25 21:17:37,27.69256833333333,85.33907166666667,0.04
75873045,1177,2019-12-25 21:17:37,27.692566666666668,85.33908,0.0
75873046,1177,2019-12-25 21:17:37,27.69256833333333,85.339085,0.14
75873047,1177,2019-12-25 21:17:37,27.692575,85.339075,0.06
75873048,1177,2019-12-25 21:17:37,27.69257,85.33907833333333,0.04
75873049,1177,2019-12-25 21:17:37,27.69257333333333,85.33906666666667,0.05
75873050,1177,2019-12-25 21:17:37,27.69257,85.33908166666667,0.05
75873051,1177,2019-12-25 21:17:37,27.69256,85.3391,0.03
75873052,1177,2019-12-25 21:17:37,27.692555,85.3391,0.04
75873053,1177,2019-12-25 21:17:37,27.69254833333333,85.33910833333333,0.07
75873054,1177,2019-12-25 21:17:37,27.692551666666667,85.339105,0.01
75873055,1177,2019-12-25 21:17:37,27.69256833333333,85.339085,0.04
75873505,1177,2019-12-25 21:18:04,27.69257,85.33907833333333,0.03
75873998,1177,2019-12-25 21:18:33,27.69257,85.33906833333333,0.05
75874683,1177,2019-12-25 21:19:15,27.69256833333333,85.339055,0.03
75875141,1177,2019-12-25 21:19:42,27.692565,85.339055,0.07
75875488,1177,2019-12-25 21:20:03,27.692575,85.33905166666666,0.06
75875985,1177,2019-12-25 21:20:33,27.692578333333334,85.339065,0.07
75877095,1177,2019-12-25 21:21:40,27.692578333333334,85.33908666666666,0.07
75877096,1177,2019-12-25 21:21:40,27.692575,85.33909833333334,0.03
75878173,1177,2019-12-25 21:22:45,27.692571666666662,85.33909833333334,0.05
75878174,1177,2019-12-25 21:22:45,27.69257,85.33911333333333,0.03
75879221,1177,2019-12-25 21:23:48,27.69256,85.33913333333334,0.02
75879222,1177,2019-12-25 21:23:48,27.692561666666663,85.33911666666667,0.07
75879910,1177,2019-12-25 21:24:29,27.69255833333333,85.33910666666667,0.06
75879955,1177,2019-12-25 21:24:32,27.69255666666667,85.33909666666666,0.06
75880968,1177,2019-12-25 21:25:33,27.692553333333333,85.33909666666666,0.02
75880969,1177,2019-12-25 21:25:33,27.69255666666667,85.339105,0.01
75882082,1177,2019-12-25 21:26:38,27.69255,85.33911666666667,0.03
75882083,1177,2019-12-25 21:26:38,27.69254833333333,85.33910333333333,0.0
75883134,1177,2019-12-25 21:27:42,27.692553333333333,85.33909333333334,0.04
75883135,1177,2019-12-25 21:27:42,27.69256333333333,85.33907666666667,0.07
75884259,1177,2019-12-25 21:28:49,27.692566666666668,85.33908833333334,0.03
75884260,1177,2019-12-25 21:28:49,27.69256,85.33910666666667,0.1
75897229,1177,2019-12-25 21:41:35,27.692541666666667,85.33910666666667,0.08
75897516,1177,2019-12-25 21:41:51,27.692543333333333,85.339085,0.05
75897518,1177,2019-12-25 21:41:51,27.692546666666665,85.33909333333334,0.08
75897521,1177,2019-12-25 21:41:51,27.69254833333333,85.33907666666667,0.17
75897522,1177,2019-12-25 21:41:51,27.692546666666665,85.33907333333333,0.02
75897524,1177,2019-12-25 21:41:51,27.69254833333333,85.33906,0.09
75897525,1177,2019-12-25 21:41:51,27.692555,85.33906166666667,0.07
75897526,1177,2019-12-25 21:41:51,27.692553333333333,85.339065,0.1
75897527,1177,2019-12-25 21:41:51,27.692551666666667,85.33907333333333,0.18
