id,deviceid,servertime,latitude,longitude,speed
62158735,925,2019-12-16 18:10:14,27.703836666666668,85.33401,0.01
62159260,925,2019-12-16 18:10:44,27.70385,85.334075,0.04
62159771,925,2019-12-16 18:11:14,27.70386,85.33409,0.02
62160286,925,2019-12-16 18:11:43,27.703865,85.33410666666667,0.06
62160796,925,2019-12-16 18:12:13,27.70386333333333,85.334115,0.06
62161310,925,2019-12-16 18:12:43,27.703846666666667,85.33411,0.05
62161826,925,2019-12-16 18:13:13,27.70384333333333,85.33409,0.1
62162327,925,2019-12-16 18:13:43,27.703841666666666,85.33406333333333,0.02
62162870,925,2019-12-16 18:14:14,27.703835,85.33407,0.0
62163384,925,2019-12-16 18:14:42,27.70381666666667,85.33404333333333,0.01
62163923,925,2019-12-16 18:15:12,27.703821666666663,85.33403166666666,0.09
62164438,925,2019-12-16 18:15:42,27.70383,85.33403833333334,0.03
62164960,925,2019-12-16 18:16:12,27.703836666666668,85.33406333333333,0.03
62165465,925,2019-12-16 18:16:41,27.70384,85.33407,0.13
62165979,925,2019-12-16 18:17:11,27.703825,85.33406333333333,0.02
62166486,925,2019-12-16 18:17:41,27.70382833333333,85.33412166666666,0.04
62166998,925,2019-12-16 18:18:11,27.703835,85.33412666666666,0.01
62167505,925,2019-12-16 18:18:40,27.703831666666662,85.33413666666667,0.05
62168022,925,2019-12-16 18:19:10,27.70383333333333,85.33413666666667,0.1
62168528,925,2019-12-16 18:19:40,27.703845,85.33412833333334,0.11
62169039,925,2019-12-16 18:20:10,27.703848333333333,85.334105,0.04
62169564,925,2019-12-16 18:20:40,27.70384,85.33407833333334,0.03
62170082,925,2019-12-16 18:21:09,27.703836666666668,85.33406333333333,0.02
62170594,925,2019-12-16 18:21:39,27.703848333333333,85.33404333333333,0.01
62171114,925,2019-12-16 18:22:09,27.70386,85.33405333333333,0.07
62171630,925,2019-12-16 18:22:39,27.703866666666663,85.33406,0.07
62172140,925,2019-12-16 18:23:08,27.703885,85.334065,0.02
62172651,925,2019-12-16 18:23:38,27.70388,85.334065,0.04
62173172,925,2019-12-16 18:24:09,27.703886666666666,85.334045,0.04
62173672,925,2019-12-16 18:24:38,27.70388,85.33406333333333,0.03
62174207,925,2019-12-16 18:25:08,27.703865,85.33408,0.02
62174725,925,2019-12-16 18:25:37,27.70386,85.334105,0.01
62175233,925,2019-12-16 18:26:07,27.703848333333333,85.33411,0.01
62175748,925,2019-12-16 18:26:37,27.703848333333333,85.33409833333333,0.14
62176275,925,2019-12-16 18:27:07,27.703858333333333,85.33407333333334,0.0
62176786,925,2019-12-16 18:27:36,27.703866666666663,85.33406333333333,0.04
62177309,925,2019-12-16 18:28:06,27.70388,85.33403333333334,0.08
62177818,925,2019-12-16 18:28:36,27.70386833333333,85.33405166666667,0.02
62178350,925,2019-12-16 18:29:06,27.70386333333333,85.33407,0.15
62178856,925,2019-12-16 18:29:36,27.70387,85.33408,0.03
62179377,925,2019-12-16 18:30:05,27.70388,85.33408,0.03
62179886,925,2019-12-16 18:30:35,27.70388,85.33407166666667,0.07
62180409,925,2019-12-16 18:31:05,27.703845,85.33406,0.02
62180928,925,2019-12-16 18:31:35,27.70382333333333,85.33408333333334,0.03
62181439,925,2019-12-16 18:32:05,27.703838333333334,85.33408166666666,0.05
62181950,925,2019-12-16 18:32:34,27.703841666666666,85.334075,0.02
62182466,925,2019-12-16 18:33:04,27.70384333333333,85.33406333333333,0.03
62182971,925,2019-12-16 18:33:34,27.70386833333333,85.33405166666667,0.09
62183497,925,2019-12-16 18:34:05,27.70386333333333,85.33405,0.05
62183990,925,2019-12-16 18:34:33,27.70387333333333,85.33398333333334,0.05
62184529,925,2019-12-16 18:35:03,27.703883333333334,85.33395166666666,0.06
62185040,925,2019-12-16 18:35:33,27.70388,85.33398833333334,0.03
62185550,925,2019-12-16 18:36:03,27.70386166666667,85.334035,0.06
62186105,925,2019-12-16 18:36:33,27.70385,85.33406333333333,0.02
62186613,925,2019-12-16 18:37:02,27.70387333333333,85.33407,0.04
62187128,925,2019-12-16 18:37:32,27.70386166666667,85.33406166666667,0.03
62187640,925,2019-12-16 18:38:02,27.703856666666667,85.334025,0.04
62188151,925,2019-12-16 18:38:32,27.703845,85.334,0.02
62188669,925,2019-12-16 18:39:01,27.703815,85.334025,0.0
62189181,925,2019-12-16 18:39:31,27.70379,85.33403,0.0
62189698,925,2019-12-16 18:40:01,27.70377,85.33405333333333,0.03
62190214,925,2019-12-16 18:40:31,27.703795,85.33402833333334,0.07
62190728,925,2019-12-16 18:41:01,27.70381833333333,85.33400666666667,0.07
62191236,925,2019-12-16 18:41:30,27.703826666666668,85.33402,0.02
62191758,925,2019-12-16 18:42:00,27.70383333333333,85.33401333333333,0.06
62192293,925,2019-12-16 18:42:30,27.70380833333333,85.33401666666667,0.03
62192803,925,2019-12-16 18:43:00,27.703781666666668,85.334015,0.12
62193320,925,2019-12-16 18:43:30,27.70379833333333,85.33399166666666,0.18
62193851,925,2019-12-16 18:44:00,27.703826666666668,85.33392,0.1
62194362,925,2019-12-16 18:44:29,27.703845,85.333925,0.07
62194878,925,2019-12-16 18:44:59,27.703851666666665,85.33394333333334,0.01
62195395,925,2019-12-16 18:45:29,27.703865,85.333955,0.04
62195906,925,2019-12-16 18:45:58,27.70386333333333,85.33392333333333,0.15
62196414,925,2019-12-16 18:46:28,27.703831666666662,85.33395,0.06
62196939,925,2019-12-16 18:46:58,27.703815,85.33398333333334,0.04
62197452,925,2019-12-16 18:47:28,27.70382833333333,85.334005,0.06
62197967,925,2019-12-16 18:47:58,27.703846666666667,85.33404666666667,0.08
62198485,925,2019-12-16 18:48:28,27.703841666666666,85.334015,0.01
62199003,925,2019-12-16 18:48:57,27.703826666666668,85.33399166666666,0.02
62199516,925,2019-12-16 18:49:27,27.703821666666663,85.33402166666667,0.03
62200030,925,2019-12-16 18:49:57,27.703851666666665,85.334085,0.07
62200570,925,2019-12-16 18:50:26,27.703836666666668,85.33409666666667,0.03
62201107,925,2019-12-16 18:50:56,27.70382,85.33410666666667,0.08
62201624,925,2019-12-16 18:51:26,27.70382,85.334105,0.07
62202137,925,2019-12-16 18:51:56,27.703821666666663,85.33409833333333,0.03
62202651,925,2019-12-16 18:52:26,27.70380833333333,85.33409666666667,0.06
62203155,925,2019-12-16 18:52:55,27.70381666666667,85.33408166666666,0.15
62203668,925,2019-12-16 18:53:25,27.703826666666668,85.334075,0.08
62204199,925,2019-12-16 18:53:56,27.703831666666662,85.33406,0.05
62204692,925,2019-12-16 18:54:25,27.70382,85.33406833333333,0.06
62205206,925,2019-12-16 18:54:55,27.70381,85.33407166666667,0.05
62205723,925,2019-12-16 18:55:24,27.703801666666667,85.33409,0.08
62206262,925,2019-12-16 18:55:54,27.70382833333333,85.33408333333334,0.05
62206775,925,2019-12-16 18:56:24,27.70383,85.33408166666666,0.06
62207285,925,2019-12-16 18:56:54,27.70383,85.33406666666667,0.08
62207800,925,2019-12-16 18:57:24,27.703835,85.33404833333333,0.09
62208315,925,2019-12-16 18:57:53,27.703851666666665,85.33402666666667,0.15
62208835,925,2019-12-16 18:58:23,27.70385,85.33402333333333,0.09
62209351,925,2019-12-16 18:58:53,27.703845,85.33401666666667,0.02
62209864,925,2019-12-16 18:59:23,27.703841666666666,85.33401333333333,0.04
62210385,925,2019-12-16 18:59:52,27.703865,85.33406,0.0
62210908,925,2019-12-16 19:00:22,27.70386833333333,85.33406333333333,0.09
62211424,925,2019-12-16 19:00:52,27.703865,85.33404833333333,0.07
62211931,925,2019-12-16 19:01:22,27.703883333333334,85.33402666666667,0.04
62212449,925,2019-12-16 19:01:52,27.703885,85.33402333333333,0.03
62212958,925,2019-12-16 19:02:21,27.70385333333333,85.33403833333334,0.03
62213497,925,2019-12-16 19:02:51,27.703846666666667,85.33405833333333,0.02
62214037,925,2019-12-16 19:03:21,27.703856666666667,85.33406,0.01
62214588,925,2019-12-16 19:03:52,27.70387,85.33405166666667,0.01
62215075,925,2019-12-16 19:04:20,27.703883333333334,85.33406833333333,0.0
62215591,925,2019-12-16 19:04:50,27.70388,85.33407833333334,0.04
62216096,925,2019-12-16 19:05:20,27.70387833333333,85.33408666666666,0.02
62216606,925,2019-12-16 19:05:50,27.703885,85.334095,0.05
62217110,925,2019-12-16 19:06:20,27.703891666666667,85.33410833333333,0.06
62217617,925,2019-12-16 19:06:49,27.703875,85.33407333333334,0.04
62218132,925,2019-12-16 19:07:19,27.70386333333333,85.33404666666667,0.03
62218646,925,2019-12-16 19:07:49,27.703865,85.33403166666666,0.0
62219155,925,2019-12-16 19:08:19,27.70386,85.334065,0.1
62219666,925,2019-12-16 19:08:48,27.703845,85.33409666666667,0.11
62220169,925,2019-12-16 19:09:18,27.703848333333333,85.33405166666667,0.04
