id,deviceid,servertime,latitude,longitude,speed
52605538,723,2019-12-10 09:05:09,27.708773333333333,85.326785,0.01
52606036,723,2019-12-10 09:05:39,27.708766666666666,85.32676333333333,0.06
52606561,723,2019-12-10 09:06:08,27.708771666666667,85.32675166666667,0.05
52607068,723,2019-12-10 09:06:38,27.70874166666667,85.32675833333333,0.03
52607562,723,2019-12-10 09:07:08,27.70876,85.32676666666667,0.04
52608085,723,2019-12-10 09:07:38,27.70874,85.32677166666667,0.05
52608584,723,2019-12-10 09:08:07,27.70872,85.32678,0.02
52608973,723,2019-12-10 09:08:37,27.70869833333333,85.32678666666666,0.03
52609544,723,2019-12-10 09:09:07,27.708685,85.326795,0.06
52610096,723,2019-12-10 09:09:37,27.708671666666667,85.326805,0.09
52610586,723,2019-12-10 09:10:07,27.70866333333333,85.32680166666667,0.02
52611088,723,2019-12-10 09:10:36,27.70866833333333,85.326785,0.03
52611623,723,2019-12-10 09:11:06,27.70869666666667,85.32678333333334,0.15
52612128,723,2019-12-10 09:11:36,27.708676666666666,85.32679,0.03
52612627,723,2019-12-10 09:12:06,27.70867,85.326805,0.0
52613040,723,2019-12-10 09:12:36,27.708646666666667,85.32681166666667,0.03
52613612,723,2019-12-10 09:13:05,27.708631666666665,85.32680666666667,0.08
52614200,723,2019-12-10 09:13:35,27.70863,85.32680166666667,0.03
52614761,723,2019-12-10 09:14:05,27.708628333333333,85.32680333333333,0.01
52615280,723,2019-12-10 09:14:35,27.708626666666667,85.32679333333333,0.1
52615801,723,2019-12-10 09:15:04,27.70864333333333,85.32678833333334,0.12
52616309,723,2019-12-10 09:15:34,27.70865833333333,85.32679166666667,0.04
52616842,723,2019-12-10 09:16:04,27.70865833333333,85.32680833333333,0.02
52617350,723,2019-12-10 09:16:34,27.708675,85.326825,0.05
52617856,723,2019-12-10 09:17:04,27.70867,85.32683166666666,0.04
52618360,723,2019-12-10 09:17:33,27.708681666666667,85.32681666666667,0.09
52618865,723,2019-12-10 09:18:03,27.708671666666667,85.326805,0.1
52619379,723,2019-12-10 09:18:33,27.70864,85.32682,0.02
52619892,723,2019-12-10 09:19:03,27.708648333333333,85.32679833333333,0.01
52620423,723,2019-12-10 09:19:32,27.708641666666665,85.32678666666666,0.05
52620952,723,2019-12-10 09:20:02,27.708626666666667,85.32679833333333,0.05
52621459,723,2019-12-10 09:20:32,27.708616666666668,85.32680333333333,0.02
52621964,723,2019-12-10 09:21:02,27.708645,85.32679333333333,0.08
52622460,723,2019-12-10 09:21:32,27.70866333333333,85.32677333333334,0.07
52622996,723,2019-12-10 09:22:02,27.70866833333333,85.32676666666667,0.03
52623497,723,2019-12-10 09:22:31,27.708681666666667,85.32678166666666,0.01
52623991,723,2019-12-10 09:23:01,27.708701666666663,85.32679333333333,0.04
52624499,723,2019-12-10 09:23:31,27.70869833333333,85.32682833333334,0.09
52625016,723,2019-12-10 09:24:01,27.708686666666665,85.326825,0.03
52625528,723,2019-12-10 09:24:30,27.708686666666665,85.326825,0.03
52626231,723,2019-12-10 09:25:15,27.708676666666666,85.32682166666666,0.05
52626537,723,2019-12-10 09:25:30,27.708665,85.326825,0.03
52627070,723,2019-12-10 09:26:00,27.70866,85.326825,0.08
52627593,723,2019-12-10 09:26:30,27.70866,85.32681666666667,0.11
52628157,723,2019-12-10 09:26:59,27.708683333333333,85.32677333333334,0.02
52628679,723,2019-12-10 09:27:29,27.708693333333333,85.32675833333333,0.03
52629177,723,2019-12-10 09:27:59,27.70869666666667,85.32676833333333,0.03
52629685,723,2019-12-10 09:28:29,27.70871,85.32676833333333,0.01
52630197,723,2019-12-10 09:28:58,27.70871,85.32676833333333,0.02
52630705,723,2019-12-10 09:29:28,27.708691666666667,85.32677333333334,0.0
52631225,723,2019-12-10 09:29:58,27.70867833333333,85.32679666666667,0.09
52631721,723,2019-12-10 09:30:28,27.708691666666667,85.32680666666667,0.01
52632239,723,2019-12-10 09:30:58,27.708676666666666,85.326825,0.26
52632750,723,2019-12-10 09:31:27,27.708666666666662,85.32679333333333,0.05
52633273,723,2019-12-10 09:31:57,27.708661666666668,85.32679333333333,0.13
52633819,723,2019-12-10 09:32:27,27.708693333333333,85.326775,0.02
52634334,723,2019-12-10 09:32:57,27.708725,85.32675666666667,0.08
52634878,723,2019-12-10 09:33:27,27.70874166666667,85.32674666666666,0.04
52635435,723,2019-12-10 09:33:56,27.708683333333333,85.32677166666667,0.0
52635981,723,2019-12-10 09:34:26,27.70865166666667,85.32675666666667,0.08
52636527,723,2019-12-10 09:34:56,27.708671666666667,85.32673666666666,0.01
52637052,723,2019-12-10 09:35:26,27.70868833333333,85.32671,0.21
52637549,723,2019-12-10 09:35:55,27.708746666666663,85.32669833333334,0.29
52638081,723,2019-12-10 09:36:26,27.708725,85.32675666666667,0.01
52638572,723,2019-12-10 09:36:55,27.70871333333333,85.32677166666667,0.06
52639102,723,2019-12-10 09:37:25,27.70870333333333,85.32677666666666,0.09
52639608,723,2019-12-10 09:37:55,27.708661666666668,85.32678,0.06
52640128,723,2019-12-10 09:38:24,27.708636666666667,85.326775,0.03
52640641,723,2019-12-10 09:38:54,27.70862333333333,85.326765,0.1
52641162,723,2019-12-10 09:39:24,27.708626666666667,85.32674833333333,0.04
52641668,723,2019-12-10 09:39:54,27.708621666666662,85.326735,0.02
52642203,723,2019-12-10 09:40:23,27.708603333333333,85.32674333333334,0.03
52642924,723,2019-12-10 09:41:05,27.708605,85.32674833333333,0.03
52643259,723,2019-12-10 09:41:23,27.708605,85.32677,0.01
52643786,723,2019-12-10 09:41:53,27.70862,85.32678666666666,0.01
52644333,723,2019-12-10 09:42:23,27.70864,85.32679166666667,0.07
52644868,723,2019-12-10 09:42:53,27.70865333333333,85.32678166666666,0.06
52645384,723,2019-12-10 09:43:22,27.708655,85.32678666666666,0.05
52645905,723,2019-12-10 09:43:52,27.70864333333333,85.32680333333333,0.02
52646420,723,2019-12-10 09:44:22,27.708595,85.32679166666667,0.02
52646968,723,2019-12-10 09:44:52,27.708573333333334,85.32678333333334,0.04
52647521,723,2019-12-10 09:45:22,27.70861,85.32677,0.03
52648152,723,2019-12-10 09:45:56,27.70863,85.32676833333333,0.12
52648619,723,2019-12-10 09:46:21,27.708628333333333,85.32676333333333,0.03
52649160,723,2019-12-10 09:46:51,27.70861833333333,85.32677166666667,0.11
52649688,723,2019-12-10 09:47:20,27.708625,85.32676833333333,0.03
52650204,723,2019-12-10 09:47:50,27.708611666666663,85.32678166666666,0.02
52650714,723,2019-12-10 09:48:20,27.70861333333333,85.32679,0.07
52651250,723,2019-12-10 09:48:50,27.708601666666667,85.32680333333333,0.01
52651771,723,2019-12-10 09:49:20,27.70859833333333,85.32682833333334,0.2
52652278,723,2019-12-10 09:49:49,27.708603333333333,85.32683666666667,0.04
52652793,723,2019-12-10 09:50:19,27.708603333333333,85.32683833333333,0.03
52653309,723,2019-12-10 09:50:49,27.70858833333333,85.32684,0.12
52653837,723,2019-12-10 09:51:19,27.70863,85.32681,0.15
52654360,723,2019-12-10 09:51:49,27.70865,85.32678333333334,0.02
52654882,723,2019-12-10 09:52:18,27.7087,85.32679666666667,0.01
52655448,723,2019-12-10 09:52:48,27.708661666666668,85.32679666666667,0.03
52656085,723,2019-12-10 09:53:18,27.708638333333333,85.326795,0.02
52656635,723,2019-12-10 09:53:48,27.708635,85.32679,0.12
52657182,723,2019-12-10 09:54:18,27.708646666666667,85.32679,0.0
52657704,723,2019-12-10 09:54:47,27.708638333333333,85.326785,0.05
52658244,723,2019-12-10 09:55:17,27.708635,85.32679666666667,0.04
52658810,723,2019-12-10 09:55:47,27.708638333333333,85.32680666666667,0.06
52659357,723,2019-12-10 09:56:18,27.70865333333333,85.326795,0.03
52659883,723,2019-12-10 09:56:46,27.70866333333333,85.32678,0.03
52660443,723,2019-12-10 09:57:17,27.708661666666668,85.32676666666667,0.05
52660954,723,2019-12-10 09:57:46,27.70867,85.32675833333333,0.05
52661463,723,2019-12-10 09:58:16,27.708676666666666,85.32676333333333,0.46
52661980,723,2019-12-10 09:58:46,27.7087,85.32674833333333,0.27
52662503,723,2019-12-10 09:59:15,27.708691666666667,85.326765,0.03
52663033,723,2019-12-10 09:59:45,27.70868833333333,85.32677833333334,0.07
52663544,723,2019-12-10 10:00:15,27.70869833333333,85.32679166666667,0.11
52664105,723,2019-12-10 10:00:45,27.70869666666667,85.32679666666667,0.02
52664655,723,2019-12-10 10:01:15,27.7087,85.32676833333333,0.17
52665231,723,2019-12-10 10:01:44,27.70871333333333,85.32672833333334,0.04
52665776,723,2019-12-10 10:02:14,27.708721666666666,85.32671166666667,0.09
52666325,723,2019-12-10 10:02:44,27.70874833333333,85.32669666666666,0.03
52666851,723,2019-12-10 10:03:14,27.70869833333333,85.32672,0.17
52667392,723,2019-12-10 10:03:43,27.70869,85.326735,0.05
52667925,723,2019-12-10 10:04:13,27.70870333333333,85.32671666666667,0.02
52668461,723,2019-12-10 10:04:43,27.708693333333333,85.32672166666667,0.07
52668988,723,2019-12-10 10:05:13,27.708676666666666,85.32670666666667,0.11
52669534,723,2019-12-10 10:05:43,27.708645,85.32668333333334,0.02
52670088,723,2019-12-10 10:06:12,27.70868,85.32670166666666,0.04
52670608,723,2019-12-10 10:06:42,27.708681666666667,85.32672166666667,0.03
52671139,723,2019-12-10 10:07:12,27.70867833333333,85.32672833333334,0.07
52671676,723,2019-12-10 10:07:42,27.70866,85.326735,0.03
52672200,723,2019-12-10 10:08:11,27.708675,85.32678833333334,0.05
52672740,723,2019-12-10 10:08:41,27.70868,85.326825,0.01
52673309,723,2019-12-10 10:09:11,27.708655,85.326825,0.07
52673833,723,2019-12-10 10:09:41,27.70864,85.32682166666666,0.04
52674351,723,2019-12-10 10:10:11,27.708625,85.32682,0.02
52674879,723,2019-12-10 10:10:41,27.70865,85.32679666666667,0.05
52675427,723,2019-12-10 10:11:10,27.708701666666663,85.32677333333334,0.06
52675974,723,2019-12-10 10:11:40,27.708756666666662,85.32673833333334,0.03
52676501,723,2019-12-10 10:12:10,27.708691666666667,85.32675166666667,0.09
52677031,723,2019-12-10 10:12:40,27.708686666666665,85.32675166666667,0.0
52677536,723,2019-12-10 10:13:09,27.70869,85.326755,0.04
52678082,723,2019-12-10 10:13:39,27.70869,85.326755,0.06
52678610,723,2019-12-10 10:14:09,27.70867833333333,85.32676333333333,0.02
52679143,723,2019-12-10 10:14:39,27.70869,85.32676666666667,0.04
52679690,723,2019-12-10 10:15:09,27.708676666666666,85.32677,0.11
52680236,723,2019-12-10 10:15:38,27.708683333333333,85.32676833333333,0.02
52680763,723,2019-12-10 10:16:08,27.70868833333333,85.32676166666667,0.05
52681282,723,2019-12-10 10:16:38,27.70867833333333,85.32676833333333,0.02
52681817,723,2019-12-10 10:17:08,27.70867,85.32676833333333,0.01
52682362,723,2019-12-10 10:17:37,27.708665,85.32678166666666,0.07
52682906,723,2019-12-10 10:18:07,27.70868,85.32678666666666,0.03
52683422,723,2019-12-10 10:18:37,27.70872,85.32678333333334,0.03
52683949,723,2019-12-10 10:19:07,27.708705,85.326785,0.07
52684459,723,2019-12-10 10:19:37,27.708693333333333,85.32679666666667,0.08
52684989,723,2019-12-10 10:20:06,27.708666666666662,85.32679,0.05
52685536,723,2019-12-10 10:20:36,27.70865166666667,85.32678833333334,0.01
52686086,723,2019-12-10 10:21:06,27.708645,85.326775,0.07
52686596,723,2019-12-10 10:21:36,27.708646666666667,85.32677,0.01
52687138,723,2019-12-10 10:22:06,27.708648333333333,85.32678166666666,0.02
52687666,723,2019-12-10 10:22:35,27.708656666666663,85.32679333333333,0.03
52688203,723,2019-12-10 10:23:05,27.708656666666663,85.32680333333333,0.0
52688710,723,2019-12-10 10:23:35,27.708656666666663,85.32680666666667,0.0
52689232,723,2019-12-10 10:24:05,27.70865833333333,85.32680333333333,0.06
52689754,723,2019-12-10 10:24:35,27.70866,85.32681,0.03
52690280,723,2019-12-10 10:25:04,27.708645,85.32681666666667,0.02
52690819,723,2019-12-10 10:25:34,27.708638333333333,85.32680833333333,0.0
52691371,723,2019-12-10 10:26:04,27.708641666666665,85.326795,0.32
52691890,723,2019-12-10 10:26:34,27.708646666666667,85.32671166666667,2.66
