id,deviceid,servertime,latitude,longitude,speed
81351802,723,2019-12-29 14:04:30,27.708605,85.32669166666666,0.03
81352298,723,2019-12-29 14:04:59,27.708586666666665,85.32667666666667,0.06
81352804,723,2019-12-29 14:05:29,27.708583333333333,85.32666666666667,0.03
81353313,723,2019-12-29 14:05:59,27.708586666666665,85.32665166666666,0.06
81353829,723,2019-12-29 14:06:29,27.708581666666667,85.32665,0.01
81354372,723,2019-12-29 14:06:58,27.708585,85.32665666666666,0.01
81354893,723,2019-12-29 14:07:28,27.7086,85.32667000000001,0.04
81355394,723,2019-12-29 14:07:58,27.70862,85.32666833333333,0.04
81355901,723,2019-12-29 14:08:28,27.70865,85.32667666666667,0.01
81356399,723,2019-12-29 14:08:58,27.70866,85.32669166666666,0.05
81356921,723,2019-12-29 14:09:27,27.708666666666662,85.32668833333334,0.02
81357422,723,2019-12-29 14:09:57,27.708683333333333,85.32669166666666,0.05
81357930,723,2019-12-29 14:10:27,27.70867,85.326695,0.02
81358425,723,2019-12-29 14:10:57,27.70865166666667,85.326695,0.03
81358944,723,2019-12-29 14:11:26,27.708625,85.32669333333334,0.02
81359462,723,2019-12-29 14:11:56,27.70861,85.32668,0.08
81359964,723,2019-12-29 14:12:26,27.708575,85.32671666666667,0.01
81360480,723,2019-12-29 14:12:56,27.70858,85.326715,0.03
81361001,723,2019-12-29 14:13:26,27.708586666666665,85.3267,0.15
81361506,723,2019-12-29 14:13:55,27.708583333333333,85.32667666666667,0.01
81362009,723,2019-12-29 14:14:25,27.70856333333333,85.32667333333333,0.02
81362507,723,2019-12-29 14:14:55,27.708571666666668,85.326665,0.06
81363006,723,2019-12-29 14:15:25,27.70858,85.32666666666667,0.0
81363501,723,2019-12-29 14:15:55,27.708596666666665,85.326675,0.07
81364010,723,2019-12-29 14:16:24,27.708621666666662,85.32670166666666,0.06
81364507,723,2019-12-29 14:16:54,27.708611666666663,85.32671,0.05
81365018,723,2019-12-29 14:17:24,27.70861,85.32669333333334,0.03
81365530,723,2019-12-29 14:17:54,27.708611666666663,85.32668333333334,0.05
81366029,723,2019-12-29 14:18:24,27.708606666666668,85.32668333333334,0.03
81366534,723,2019-12-29 14:18:53,27.708575,85.3267,0.03
81367047,723,2019-12-29 14:19:23,27.708573333333334,85.326695,0.0
81367567,723,2019-12-29 14:19:53,27.708581666666667,85.32668333333334,0.02
81368058,723,2019-12-29 14:20:23,27.7086,85.32667666666667,0.07
81368554,723,2019-12-29 14:20:52,27.708606666666668,85.32669333333334,0.02
81369058,723,2019-12-29 14:21:22,27.70861,85.326695,0.02
81369600,723,2019-12-29 14:21:52,27.70861333333333,85.32669666666666,0.02
81370100,723,2019-12-29 14:22:22,27.708611666666663,85.32670666666667,0.17
81370628,723,2019-12-29 14:22:52,27.70866,85.32667000000001,0.01
81371136,723,2019-12-29 14:23:21,27.708671666666667,85.32665666666666,0.02
81371635,723,2019-12-29 14:23:51,27.708628333333333,85.32666666666667,0.05
81372125,723,2019-12-29 14:24:21,27.70863333333333,85.32665833333333,0.09
81372621,723,2019-12-29 14:24:51,27.70865,85.32665333333334,0.02
