id,deviceid,servertime,latitude,longitude,speed
84246542,271,2019-12-31 12:38:04,27.691816666666668,85.32712333333333,0.02
84247072,271,2019-12-31 12:38:34,27.691828333333333,85.327145,0.09
84247620,271,2019-12-31 12:39:04,27.69184333333333,85.32720833333333,0.05
84248160,271,2019-12-31 12:39:34,27.691826666666667,85.32723166666666,0.02
84248674,271,2019-12-31 12:40:03,27.69180833333333,85.32724333333333,0.01
84249177,271,2019-12-31 12:40:33,27.69180666666667,85.32725166666667,0.16
84249691,271,2019-12-31 12:41:03,27.69186,85.32728833333333,0.11
84250204,271,2019-12-31 12:41:33,27.691926666666667,85.32730666666667,0.06
84250721,271,2019-12-31 12:42:03,27.69191,85.327305,0.03
84251230,271,2019-12-31 12:42:32,27.69185,85.32726166666667,0.01
84251737,271,2019-12-31 12:43:02,27.69181,85.32725666666667,0.04
84252243,271,2019-12-31 12:43:32,27.69186,85.32730666666667,0.08
84252757,271,2019-12-31 12:44:02,27.691841666666665,85.32729833333333,0.0
84253268,271,2019-12-31 12:44:31,27.691815,85.327275,0.02
84253768,271,2019-12-31 12:45:01,27.6918,85.32726333333333,0.02
84254276,271,2019-12-31 12:45:31,27.691855,85.32728166666666,0.04
84254780,271,2019-12-31 12:46:01,27.69186,85.32727166666666,0.05
84255283,271,2019-12-31 12:46:31,27.691881666666667,85.32730666666667,0.05
84255792,271,2019-12-31 12:47:00,27.691891666666667,85.32734,0.02
84256298,271,2019-12-31 12:47:30,27.691881666666667,85.32732833333333,0.01
84256807,271,2019-12-31 12:48:00,27.69186833333333,85.327295,0.03
84257323,271,2019-12-31 12:48:30,27.691856666666663,85.32727,0.03
84257859,271,2019-12-31 12:48:59,27.69184333333333,85.32726166666667,0.02
84258383,271,2019-12-31 12:49:29,27.69189666666667,85.327295,0.04
84258898,271,2019-12-31 12:49:59,27.69189,85.32728166666666,0.03
84259404,271,2019-12-31 12:50:29,27.69186,85.32725,0.07
84259923,271,2019-12-31 12:50:59,27.691856666666663,85.32724333333333,0.0
84260431,271,2019-12-31 12:51:28,27.691848333333333,85.32723833333333,0.03
84260960,271,2019-12-31 12:51:58,27.691835,85.32723333333334,0.02
84261461,271,2019-12-31 12:52:28,27.691828333333333,85.32721666666667,0.06
84261986,271,2019-12-31 12:52:58,27.691828333333333,85.32718666666666,0.02
84262504,271,2019-12-31 12:53:28,27.69185333333333,85.32717833333334,0.02
