id,deviceid,servertime,latitude,longitude,speed
66922784,573,2019-12-19 21:54:47,27.691506666666665,85.32703666666667,0.09
66923280,573,2019-12-19 21:55:17,27.69144333333333,85.32699166666667,0.21
66923775,573,2019-12-19 21:55:47,27.691515,85.32695666666666,0.79
66924271,573,2019-12-19 21:56:17,27.691468333333333,85.32698333333333,0.18
66924802,573,2019-12-19 21:56:47,27.691503333333333,85.32696333333334,0.13
66925314,573,2019-12-19 21:57:16,27.691445,85.326945,0.12
66925840,573,2019-12-19 21:57:46,27.69147,85.32693166666667,0.07
66926360,573,2019-12-19 21:58:16,27.69150833333333,85.32697,0.21
66926877,573,2019-12-19 21:58:46,27.691491666666668,85.32693833333333,0.73
66927372,573,2019-12-19 21:59:16,27.691511666666667,85.32695666666666,0.73
66927905,573,2019-12-19 21:59:46,27.691513333333333,85.32698833333333,0.15
67366769,573,2019-12-20 05:00:05,27.691493333333334,85.32715333333333,0.12
67367284,573,2019-12-20 05:00:34,27.691556666666667,85.32718,0.07
67367815,573,2019-12-20 05:01:04,27.69157166666667,85.327185,0.31
67368346,573,2019-12-20 05:01:34,27.69156333333333,85.32715166666667,0.07
67368917,573,2019-12-20 05:02:04,27.691556666666667,85.32713333333334,0.61
67369450,573,2019-12-20 05:02:33,27.69158333333333,85.32714166666666,0.13
67369995,573,2019-12-20 05:03:03,27.69157833333333,85.32714333333334,0.39
67370552,573,2019-12-20 05:03:33,27.69153,85.32712833333333,0.06
67371088,573,2019-12-20 05:04:03,27.69161666666667,85.32717666666667,0.31
67371634,573,2019-12-20 05:04:33,27.691626666666668,85.32716833333333,0.07
67372175,573,2019-12-20 05:05:02,27.69158833333333,85.327175,0.06
67372747,573,2019-12-20 05:05:32,27.691548333333333,85.32717,0.59
67373306,573,2019-12-20 05:06:02,27.691496666666666,85.32714833333333,0.09
67373860,573,2019-12-20 05:06:32,27.69149833333333,85.327135,0.1
67374390,573,2019-12-20 05:07:02,27.691441666666663,85.327105,0.32
67374955,573,2019-12-20 05:07:31,27.691448333333334,85.32708166666667,0.3
67375483,573,2019-12-20 05:08:01,27.69151833333333,85.327115,0.25
67376033,573,2019-12-20 05:08:31,27.69156333333333,85.32715,0.15
67376593,573,2019-12-20 05:09:01,27.691541666666662,85.32713833333334,0.23
67377141,573,2019-12-20 05:09:30,27.691586666666662,85.327115,0.02
67377684,573,2019-12-20 05:10:00,27.691601666666667,85.32711166666667,0.05
67378238,573,2019-12-20 05:10:30,27.691581666666668,85.327125,0.1
67378777,573,2019-12-20 05:11:00,27.691556666666667,85.32714166666666,0.39
67379313,573,2019-12-20 05:11:30,27.691523333333333,85.32713333333334,0.2
67379871,573,2019-12-20 05:11:59,27.69153,85.32712833333333,0.17
67380421,573,2019-12-20 05:12:29,27.69157333333333,85.327115,0.09
67380953,573,2019-12-20 05:12:59,27.691561666666665,85.32709833333334,1.96
67381485,573,2019-12-20 05:13:29,27.691535,85.32709,0.12
67382027,573,2019-12-20 05:13:59,27.691471666666665,85.32707333333333,0.03
67382559,573,2019-12-20 05:14:28,27.691516666666665,85.32708666666667,0.09
