id,deviceid,servertime,latitude,longitude,speed
77052302,305,2019-12-26 16:22:43,27.691475,85.32698333333333,0.25
77052798,305,2019-12-26 16:23:13,27.69141833333333,85.32697333333333,0.02
77053284,305,2019-12-26 16:23:43,27.691525,85.327,0.14
77053778,305,2019-12-26 16:24:12,27.691536666666668,85.32693166666667,0.15
77054273,305,2019-12-26 16:24:42,27.69157333333333,85.32693166666667,0.13
77054785,305,2019-12-26 16:25:13,27.691555,85.32695166666667,0.22
77055269,305,2019-12-26 16:25:42,27.69157333333333,85.326975,0.02
77055760,305,2019-12-26 16:26:12,27.69147,85.32696166666666,0.42
77056268,305,2019-12-26 16:26:41,27.69138166666667,85.32696666666666,0.07
77057207,305,2019-12-26 16:27:40,27.691766666666663,85.32724333333333,0.05
77057439,305,2019-12-26 16:27:56,27.691766666666663,85.32724333333333,0.05
77057938,305,2019-12-26 16:28:26,27.691766666666663,85.32724333333333,0.05
77058436,305,2019-12-26 16:28:56,27.691766666666663,85.32724333333333,0.05
77058930,305,2019-12-26 16:29:25,27.69144,85.32698833333333,0.01
77059433,305,2019-12-26 16:29:55,27.691451666666666,85.326995,0.32
77059944,305,2019-12-26 16:30:25,27.691523333333333,85.32702166666667,0.17
77060453,305,2019-12-26 16:30:55,27.69158333333333,85.32703333333333,0.31
77060949,305,2019-12-26 16:31:24,27.691476666666667,85.32701833333333,0.45
77061444,305,2019-12-26 16:31:54,27.69145333333333,85.32701666666667,0.02
77061964,305,2019-12-26 16:32:24,27.691481666666668,85.327025,0.09
77062485,305,2019-12-26 16:32:54,27.69148833333333,85.32701833333333,0.33
77062974,305,2019-12-26 16:33:24,27.69158,85.32704666666666,0.09
77063486,305,2019-12-26 16:33:53,27.69158,85.32704666666666,0.05
77063986,305,2019-12-26 16:34:23,27.691501666666667,85.32702,0.07
77064483,305,2019-12-26 16:34:53,27.691471666666665,85.32700833333334,0.1
77064971,305,2019-12-26 16:35:23,27.691516666666665,85.32702166666667,0.06
77065467,305,2019-12-26 16:35:53,27.691475,85.327005,0.19
77065975,305,2019-12-26 16:36:22,27.691521666666667,85.32702666666667,0.07
77066471,305,2019-12-26 16:36:52,27.691513333333333,85.32702333333333,0.33
77066977,305,2019-12-26 16:37:23,27.691565,85.32703666666667,0.09
77067462,305,2019-12-26 16:37:52,27.691556666666667,85.327035,0.02
77067991,305,2019-12-26 16:38:21,27.69157333333333,85.327035,0.24
77068509,305,2019-12-26 16:38:51,27.69153333333333,85.32702166666667,0.09
77069033,305,2019-12-26 16:39:21,27.691546666666667,85.32703666666667,0.37
77069527,305,2019-12-26 16:39:51,27.69155333333333,85.32704666666666,0.05
77070018,305,2019-12-26 16:40:21,27.69157833333333,85.32706833333333,0.21
