id,deviceid,servertime,latitude,longitude,speed
60643810,821,2019-12-15 18:48:59,27.69723,85.328245,2.41
60643811,821,2019-12-15 18:48:59,27.69723,85.328245,2.41
60643812,821,2019-12-15 18:48:59,27.69723,85.328245,2.41
60643814,821,2019-12-15 18:48:59,27.69723,85.328245,2.41
60643815,821,2019-12-15 18:48:59,27.69723,85.328245,2.41
60644979,821,2019-12-15 18:50:08,27.69723,85.328245,2.41
60644980,821,2019-12-15 18:50:08,27.69723,85.328245,2.41
60644982,821,2019-12-15 18:50:08,27.69723,85.328245,2.41
60646339,821,2019-12-15 18:51:26,27.69723,85.328245,2.41
60646340,821,2019-12-15 18:51:26,27.69723,85.328245,2.41
60647189,821,2019-12-15 18:52:17,27.69723,85.328245,2.41
60647191,821,2019-12-15 18:52:17,27.69723,85.328245,2.41
60648023,821,2019-12-15 18:53:05,27.69723,85.328245,2.41
60671413,821,2019-12-15 19:15:35,27.69723,85.328245,2.41
60671428,821,2019-12-15 19:15:36,27.69723,85.328245,2.41
60671443,821,2019-12-15 19:15:36,27.69723,85.328245,2.41
60671453,821,2019-12-15 19:15:37,27.69723,85.328245,2.41
60671472,821,2019-12-15 19:15:38,27.69723,85.328245,2.41
60671486,821,2019-12-15 19:15:39,27.69723,85.328245,2.41
60671508,821,2019-12-15 19:15:40,27.69723,85.328245,2.41
60671529,821,2019-12-15 19:15:41,27.69723,85.328245,2.41
60671537,821,2019-12-15 19:15:42,27.69723,85.328245,2.41
60671802,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671803,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671804,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671805,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671806,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671807,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671808,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671809,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671810,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671811,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671812,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671813,821,2019-12-15 19:15:57,27.69723,85.328245,2.41
60671814,821,2019-12-15 19:15:58,27.69723,85.328245,2.41
60672563,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672564,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672565,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672566,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672567,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672568,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672571,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672573,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672574,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672575,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672576,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672577,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60672578,821,2019-12-15 19:16:39,27.69723,85.328245,2.41
60673693,821,2019-12-15 19:17:43,27.69723,85.328245,2.41
60687949,821,2019-12-15 19:31:27,27.69723,85.328245,2.41
60688054,821,2019-12-15 19:31:32,27.69723,85.328245,2.41
60688095,821,2019-12-15 19:31:35,27.69723,85.328245,2.41
60688096,821,2019-12-15 19:31:35,27.69723,85.328245,2.41
60688097,821,2019-12-15 19:31:35,27.69723,85.328245,2.41
60688098,821,2019-12-15 19:31:35,27.69723,85.328245,2.41
60688099,821,2019-12-15 19:31:35,27.69723,85.328245,2.41
