id,deviceid,servertime,latitude,longitude,speed
48544156,271,2019-12-07 13:17:27,27.691793333333333,85.32718,0.1
48544663,271,2019-12-07 13:17:56,27.691791666666667,85.32716833333333,0.03
48545161,271,2019-12-07 13:18:26,27.69177833333333,85.32713666666666,0.01
48545655,271,2019-12-07 13:18:56,27.69178,85.327155,0.2
48546141,271,2019-12-07 13:19:26,27.691776666666662,85.32714166666666,0.04
48546612,271,2019-12-07 13:19:56,27.691781666666667,85.32712666666667,0.14
48547082,271,2019-12-07 13:20:25,27.69180666666667,85.327125,0.04
48547576,271,2019-12-07 13:20:55,27.69177833333333,85.327085,0.02
48548069,271,2019-12-07 13:21:25,27.69181,85.32712166666667,0.03
48548559,271,2019-12-07 13:21:55,27.691848333333333,85.32713833333334,0.09
48549082,271,2019-12-07 13:22:26,27.691856666666663,85.32711666666667,0.12
48549540,271,2019-12-07 13:22:54,27.691883333333333,85.32712666666667,0.11
48550027,271,2019-12-07 13:23:24,27.691905,85.32715333333333,0.01
48550505,271,2019-12-07 13:23:54,27.69189833333333,85.32718,0.21
48551001,271,2019-12-07 13:24:24,27.6919,85.32715166666667,0.05
48551479,271,2019-12-07 13:24:53,27.691906666666668,85.32713,0.04
48551977,271,2019-12-07 13:25:23,27.691881666666667,85.32713166666667,0.21
48552465,271,2019-12-07 13:25:53,27.691871666666668,85.32709833333334,0.08
48552946,271,2019-12-07 13:26:23,27.69187833333333,85.32709333333334,0.01
48553435,271,2019-12-07 13:26:53,27.691873333333334,85.32708166666667,0.03
48553921,271,2019-12-07 13:27:23,27.69180666666667,85.32703333333333,0.02
48554397,271,2019-12-07 13:27:52,27.691776666666662,85.32702166666667,0.07
48554881,271,2019-12-07 13:28:22,27.691796666666665,85.32705833333333,0.03
48555360,271,2019-12-07 13:28:52,27.69180833333333,85.32708,0.03
48555838,271,2019-12-07 13:29:22,27.691826666666667,85.32711,0.01
48556323,271,2019-12-07 13:29:51,27.691841666666665,85.327165,0.02
48556807,271,2019-12-07 13:30:21,27.691875,85.32721666666667,0.11
48557286,271,2019-12-07 13:30:51,27.691891666666667,85.32726666666667,0.07
48557774,271,2019-12-07 13:31:21,27.69186833333333,85.32725166666667,0.03
48558259,271,2019-12-07 13:31:51,27.691871666666668,85.32728666666667,0.02
48558746,271,2019-12-07 13:32:20,27.691875,85.32729166666667,0.07
48559225,271,2019-12-07 13:32:50,27.69188,85.32727333333334,0.0
48559703,271,2019-12-07 13:33:20,27.69189,85.32729,0.05
48560186,271,2019-12-07 13:33:50,27.69185833333333,85.32723833333333,0.06
48560666,271,2019-12-07 13:34:19,27.691848333333333,85.32720166666667,0.02
48561146,271,2019-12-07 13:34:49,27.69184333333333,85.327165,0.02
48561626,271,2019-12-07 13:35:19,27.691841666666665,85.327175,0.01
48562111,271,2019-12-07 13:35:49,27.69184,85.32719833333333,0.03
48562591,271,2019-12-07 13:36:19,27.69183333333333,85.32718333333334,0.08
48563066,271,2019-12-07 13:36:48,27.69182,85.32717333333333,0.01
48563558,271,2019-12-07 13:37:18,27.69181833333333,85.32716833333333,0.03
48564042,271,2019-12-07 13:37:48,27.691826666666667,85.32719333333333,0.22
48564519,271,2019-12-07 13:38:18,27.691825,85.32712833333333,0.11
48565016,271,2019-12-07 13:38:48,27.691848333333333,85.32703333333333,0.1
