id,deviceid,servertime,latitude,longitude,speed
56276653,1077,2019-12-12 21:33:05,27.70162,85.32003666666667,0.02
56277156,1077,2019-12-12 21:33:35,27.701631666666668,85.320045,0.04
56277651,1077,2019-12-12 21:34:05,27.701645,85.32006333333334,0.06
56278154,1077,2019-12-12 21:34:35,27.701651666666667,85.32006833333334,0.04
56278658,1077,2019-12-12 21:35:04,27.701631666666668,85.32004666666667,0.02
56279177,1077,2019-12-12 21:35:34,27.70163,85.32005666666667,0.01
56279685,1077,2019-12-12 21:36:04,27.701616666666663,85.32005166666667,0.03
56280187,1077,2019-12-12 21:36:34,27.70161333333333,85.320055,0.02
56280688,1077,2019-12-12 21:37:04,27.701616666666663,85.32005166666667,0.04
56281198,1077,2019-12-12 21:37:33,27.70162833333333,85.32005333333333,0.01
56281713,1077,2019-12-12 21:38:03,27.701633333333334,85.32008166666667,0.02
56282219,1077,2019-12-12 21:38:33,27.70163,85.32010666666666,0.02
56282722,1077,2019-12-12 21:39:03,27.70164,85.32011166666666,0.03
56283226,1077,2019-12-12 21:39:32,27.70164833333333,85.32011,0.06
56283734,1077,2019-12-12 21:40:02,27.70163,85.32012833333333,0.01
56284270,1077,2019-12-12 21:40:32,27.701655,85.32015666666666,0.01
56284833,1077,2019-12-12 21:41:02,27.701641666666667,85.320165,0.04
56285385,1077,2019-12-12 21:41:32,27.70164833333333,85.32016,0.07
56285923,1077,2019-12-12 21:42:01,27.70166,85.32018166666667,0.05
56286440,1077,2019-12-12 21:42:31,27.70165,85.320195,0.01
56286948,1077,2019-12-12 21:43:01,27.701641666666667,85.32015,0.01
56287469,1077,2019-12-12 21:43:31,27.701646666666665,85.32014,0.04
56287980,1077,2019-12-12 21:44:01,27.70164833333333,85.32012833333333,0.01
56288493,1077,2019-12-12 21:44:30,27.701643333333333,85.32017,0.04
56289005,1077,2019-12-12 21:45:00,27.701653333333333,85.320165,0.02
56289525,1077,2019-12-12 21:45:30,27.70165666666667,85.32012666666667,0.07
56290037,1077,2019-12-12 21:46:00,27.701653333333333,85.32011,0.01
56290552,1077,2019-12-12 21:46:29,27.70166833333333,85.3201,0.03
56291059,1077,2019-12-12 21:46:59,27.70166833333333,85.32011,0.04
56291571,1077,2019-12-12 21:47:29,27.70166,85.32007833333333,0.02
56292079,1077,2019-12-12 21:47:59,27.701661666666663,85.32008,0.01
56292588,1077,2019-12-12 21:48:29,27.70165666666667,85.32007,0.04
56293104,1077,2019-12-12 21:48:58,27.701678333333334,85.32007333333334,0.04
56293612,1077,2019-12-12 21:49:28,27.701686666666667,85.32008166666667,0.01
56294121,1077,2019-12-12 21:49:58,27.701676666666668,85.32008333333333,0.02
56294639,1077,2019-12-12 21:50:28,27.701671666666662,85.320075,0.02
56295153,1077,2019-12-12 21:50:58,27.701671666666662,85.32008166666667,0.0
56295662,1077,2019-12-12 21:51:27,27.701653333333333,85.320085,0.03
56296175,1077,2019-12-12 21:51:57,27.701651666666667,85.32006333333334,0.01
56296693,1077,2019-12-12 21:52:27,27.701646666666665,85.32005166666667,0.03
56297205,1077,2019-12-12 21:52:57,27.701645,85.32003833333333,0.01
56297717,1077,2019-12-12 21:53:26,27.701641666666667,85.32003,0.01
56298236,1077,2019-12-12 21:53:56,27.701653333333333,85.32003833333333,0.04
56298746,1077,2019-12-12 21:54:26,27.70163833333333,85.32001666666666,0.06
56299261,1077,2019-12-12 21:54:56,27.70162833333333,85.32003333333333,0.08
56299773,1077,2019-12-12 21:55:26,27.70159333333333,85.32002833333334,0.0
56300293,1077,2019-12-12 21:55:55,27.701621666666668,85.32005333333333,0.07
56300803,1077,2019-12-12 21:56:25,27.701636666666666,85.32008166666667,0.05
