id,deviceid,servertime,latitude,longitude,speed
79748360,302,2019-12-28 12:31:20,27.69186833333333,85.32717666666667,0.15
79748856,302,2019-12-28 12:31:50,27.691873333333334,85.32719666666667,0.1
79749351,302,2019-12-28 12:32:20,27.69188,85.3272,0.01
79749847,302,2019-12-28 12:32:49,27.691876666666666,85.32719166666666,0.06
79750351,302,2019-12-28 12:33:19,27.69188833333333,85.32721333333333,0.11
79750886,302,2019-12-28 12:33:49,27.691916666666668,85.32722666666666,0.07
79751382,302,2019-12-28 12:34:19,27.69191,85.32722166666667,0.04
79751887,302,2019-12-28 12:34:48,27.69188833333333,85.32719333333333,0.03
79752405,302,2019-12-28 12:35:18,27.69188833333333,85.32720833333333,0.04
79752920,302,2019-12-28 12:35:48,27.69189,85.32718166666666,0.1
79753412,302,2019-12-28 12:36:18,27.69191333333333,85.32711333333333,0.17
79753907,302,2019-12-28 12:36:48,27.691915,85.32708333333333,0.04
79754418,302,2019-12-28 12:37:17,27.691891666666667,85.32706666666667,0.09
79754929,302,2019-12-28 12:37:47,27.69190333333333,85.3271,0.06
79755416,302,2019-12-28 12:38:17,27.691935,85.32713333333334,0.05
79755927,302,2019-12-28 12:38:48,27.691956666666663,85.32717833333334,0.16
79756411,302,2019-12-28 12:39:16,27.691951666666668,85.32718166666666,0.05
79756902,302,2019-12-28 12:39:46,27.691931666666665,85.32714833333333,0.02
79757416,302,2019-12-28 12:40:16,27.691928333333333,85.32716,0.11
79757906,302,2019-12-28 12:40:46,27.69192333333333,85.32717666666667,0.03
79758424,302,2019-12-28 12:41:16,27.69192333333333,85.32718333333334,0.0
79758932,302,2019-12-28 12:41:46,27.691935,85.32717333333333,0.01
79759436,302,2019-12-28 12:42:15,27.691925,85.32717,0.09
79759988,302,2019-12-28 12:42:45,27.691916666666668,85.32717666666667,0.08
79760528,302,2019-12-28 12:43:15,27.691911666666662,85.32718666666666,0.05
79761051,302,2019-12-28 12:43:44,27.69192333333333,85.327195,0.13
79761560,302,2019-12-28 12:44:14,27.69195,85.32717,0.28
79762054,302,2019-12-28 12:44:44,27.691963333333334,85.32717166666667,0.02
79762571,302,2019-12-28 12:45:14,27.69195,85.327195,0.16
79763072,302,2019-12-28 12:45:44,27.69194,85.32718333333334,0.02
79763567,302,2019-12-28 12:46:13,27.691941666666665,85.32719833333333,0.03
79764081,302,2019-12-28 12:46:43,27.691911666666662,85.327185,0.04
79764581,302,2019-12-28 12:47:13,27.69189833333333,85.327185,0.12
79765078,302,2019-12-28 12:47:43,27.691891666666667,85.32717833333334,0.04
79765587,302,2019-12-28 12:48:13,27.69189666666667,85.32717666666667,0.09
79766146,302,2019-12-28 12:48:43,27.691905,85.32716833333333,0.17
79766655,302,2019-12-28 12:49:12,27.691916666666668,85.32716,0.18
79767170,302,2019-12-28 12:49:42,27.691945,85.32716333333333,0.12
79767674,302,2019-12-28 12:50:12,27.691938333333333,85.32717666666667,0.04
79768167,302,2019-12-28 12:50:41,27.691926666666667,85.32720666666667,0.03
79768666,302,2019-12-28 12:51:11,27.691928333333333,85.3272,0.12
79769165,302,2019-12-28 12:51:41,27.691955,85.32716166666667,0.18
79769669,302,2019-12-28 12:52:11,27.69192,85.32721,0.05
79770174,302,2019-12-28 12:52:41,27.69192,85.32723666666666,0.01
79770690,302,2019-12-28 12:53:10,27.69192333333333,85.327225,0.11
79771190,302,2019-12-28 12:53:40,27.691918333333334,85.32717666666667,0.03
79771685,302,2019-12-28 12:54:10,27.691893333333333,85.32715666666667,0.1
79772181,302,2019-12-28 12:54:40,27.6919,85.32717166666667,0.05
79772680,302,2019-12-28 12:55:10,27.691891666666667,85.32720166666667,0.05
79773174,302,2019-12-28 12:55:39,27.691885,85.32719166666666,0.09
79773672,302,2019-12-28 12:56:09,27.69189833333333,85.32717333333333,0.06
79774182,302,2019-12-28 12:56:39,27.691918333333334,85.32712166666667,0.06
79774698,302,2019-12-28 12:57:09,27.69189833333333,85.32716833333333,0.13
79775216,302,2019-12-28 12:57:38,27.691893333333333,85.32717666666667,0.08
79775744,302,2019-12-28 12:58:08,27.691891666666667,85.32716833333333,0.11
79776303,302,2019-12-28 12:58:39,27.69190833333333,85.32715166666667,0.04
79776818,302,2019-12-28 12:59:08,27.69189,85.327195,0.08
79777341,302,2019-12-28 12:59:38,27.691881666666667,85.32721333333333,0.01
79777834,302,2019-12-28 13:00:07,27.69188833333333,85.32722166666667,0.17
79778330,302,2019-12-28 13:00:37,27.691885,85.32720833333333,0.09
79778840,302,2019-12-28 13:01:07,27.69189,85.32720166666667,0.1
79779339,302,2019-12-28 13:01:37,27.69187833333333,85.32725333333333,0.13
79779865,302,2019-12-28 13:02:07,27.69189666666667,85.32724333333333,0.41
79780435,302,2019-12-28 13:02:36,27.69189,85.32720666666667,0.05
79780955,302,2019-12-28 13:03:06,27.69188833333333,85.32718666666666,0.05
79781475,302,2019-12-28 13:03:36,27.691881666666667,85.327165,0.16
79781980,302,2019-12-28 13:04:06,27.691875,85.32710666666667,0.09
79782477,302,2019-12-28 13:04:35,27.691895,85.327125,0.04
79782974,302,2019-12-28 13:05:05,27.69188833333333,85.327155,0.05
79783473,302,2019-12-28 13:05:35,27.69191333333333,85.32715333333333,0.08
79783977,302,2019-12-28 13:06:05,27.69192,85.32716166666667,0.03
79784476,302,2019-12-28 13:06:35,27.691918333333334,85.32718333333334,0.06
79784964,302,2019-12-28 13:07:04,27.691926666666667,85.32719666666667,0.05
79785460,302,2019-12-28 13:07:34,27.691906666666668,85.32716333333333,0.07
79785959,302,2019-12-28 13:08:04,27.69189666666667,85.32716333333333,0.05
79786479,302,2019-12-28 13:08:34,27.691911666666662,85.327165,0.08
79786973,302,2019-12-28 13:09:03,27.691918333333334,85.32718666666666,0.1
79787483,302,2019-12-28 13:09:33,27.69193,85.32720333333333,0.04
79787981,302,2019-12-28 13:10:03,27.69194333333333,85.32721833333333,0.06
79788490,302,2019-12-28 13:10:33,27.691928333333333,85.32721666666667,0.02
79789003,302,2019-12-28 13:11:03,27.691916666666668,85.32720166666667,0.15
79789536,302,2019-12-28 13:11:32,27.691918333333334,85.32718333333334,0.11
79790031,302,2019-12-28 13:12:02,27.69191,85.32717833333334,0.01
79790562,302,2019-12-28 13:12:32,27.691916666666668,85.32719833333333,0.18
79791062,302,2019-12-28 13:13:02,27.691925,85.32720666666667,0.05
79791552,302,2019-12-28 13:13:31,27.691893333333333,85.32716666666667,0.06
79792057,302,2019-12-28 13:14:01,27.69187833333333,85.327145,0.05
79792556,302,2019-12-28 13:14:31,27.691891666666667,85.327145,0.09
79793047,302,2019-12-28 13:15:01,27.69188833333333,85.32712,0.05
79793543,302,2019-12-28 13:15:31,27.691915,85.32713333333334,0.11
79794044,302,2019-12-28 13:16:00,27.691921666666666,85.32713333333334,0.1
79794556,302,2019-12-28 13:16:30,27.6919,85.32713166666667,0.07
79795049,302,2019-12-28 13:17:00,27.69187,85.32709666666666,0.13
79795548,302,2019-12-28 13:17:30,27.691891666666667,85.327115,0.09
79796046,302,2019-12-28 13:18:00,27.69188,85.32711,0.03
79796594,302,2019-12-28 13:18:30,27.69186333333333,85.327075,0.15
79797066,302,2019-12-28 13:18:59,27.691931666666665,85.3271,0.3
79797560,302,2019-12-28 13:19:29,27.69188,85.32707666666667,0.08
79798057,302,2019-12-28 13:19:59,27.69186,85.32707166666667,0.07
79798552,302,2019-12-28 13:20:28,27.691876666666666,85.32708333333333,0.03
79799047,302,2019-12-28 13:20:58,27.691831666666666,85.32704333333334,0.03
79799542,302,2019-12-28 13:21:28,27.6918,85.32699,0.26
79800039,302,2019-12-28 13:21:58,27.691693333333333,85.3269,0.43
79800542,302,2019-12-28 13:22:28,27.691686666666666,85.32690333333333,0.31
79801034,302,2019-12-28 13:22:57,27.69174,85.32699833333334,0.08
