id,deviceid,servertime,latitude,longitude,speed
60538426,309,2019-12-15 17:07:49,27.691848333333333,85.32706166666667,0.09
60538934,309,2019-12-15 17:08:19,27.69185833333333,85.327085,0.06
60539448,309,2019-12-15 17:08:49,27.691845,85.32708666666667,0.08
60539954,309,2019-12-15 17:09:19,27.69186333333333,85.327115,0.05
60540470,309,2019-12-15 17:09:48,27.69189,85.32714833333333,0.14
60541001,309,2019-12-15 17:10:19,27.69187,85.32713333333334,0.15
60541508,309,2019-12-15 17:10:48,27.69184,85.327155,0.13
60542044,309,2019-12-15 17:11:18,27.69181,85.32715166666667,0.08
60542563,309,2019-12-15 17:11:48,27.691791666666667,85.32710833333333,0.1
60543090,309,2019-12-15 17:12:17,27.691821666666662,85.327135,0.14
60543620,309,2019-12-15 17:12:47,27.6918,85.32712666666667,0.01
60544161,309,2019-12-15 17:13:17,27.691825,85.32713166666667,0.44
60544676,309,2019-12-15 17:13:47,27.69180833333333,85.32711666666667,0.16
60545196,309,2019-12-15 17:14:16,27.69178833333333,85.327095,0.14
60545716,309,2019-12-15 17:14:46,27.691786666666665,85.32705666666666,0.09
60546226,309,2019-12-15 17:15:16,27.69177333333333,85.32703,0.37
60546760,309,2019-12-15 17:15:46,27.69176833333333,85.32700666666666,0.49
60547287,309,2019-12-15 17:16:16,27.691776666666662,85.32706833333333,0.61
60547804,309,2019-12-15 17:16:45,27.69177833333333,85.32719,0.32
60548330,309,2019-12-15 17:17:15,27.691801666666667,85.32723,0.23
60548869,309,2019-12-15 17:17:45,27.69179,85.32721,0.46
60549384,309,2019-12-15 17:18:15,27.69177333333333,85.32722333333334,0.1
60549900,309,2019-12-15 17:18:44,27.691793333333333,85.32722833333334,0.04
60550407,309,2019-12-15 17:19:14,27.69179833333333,85.32721,0.16
60550915,309,2019-12-15 17:19:44,27.691801666666667,85.32717666666667,0.1
60551459,309,2019-12-15 17:20:15,27.691828333333333,85.32717833333334,0.06
60551945,309,2019-12-15 17:20:44,27.691846666666667,85.32708666666667,0.11
60552458,309,2019-12-15 17:21:13,27.69185333333333,85.32705833333333,0.14
60552970,309,2019-12-15 17:21:43,27.69186,85.32706666666667,0.06
60553499,309,2019-12-15 17:22:13,27.69185,85.32708,0.04
60554017,309,2019-12-15 17:22:43,27.691848333333333,85.32708833333334,0.1
60554521,309,2019-12-15 17:23:13,27.69186333333333,85.32712333333333,0.02
60555030,309,2019-12-15 17:23:42,27.69188,85.327165,0.03
60555542,309,2019-12-15 17:24:12,27.691873333333334,85.32716166666667,0.09
60556053,309,2019-12-15 17:24:42,27.691881666666667,85.32719,0.05
60556568,309,2019-12-15 17:25:12,27.691895,85.32721333333333,0.05
60557078,309,2019-12-15 17:25:41,27.691893333333333,85.3272,0.2
60557589,309,2019-12-15 17:26:11,27.69186,85.32715333333333,0.05
60558092,309,2019-12-15 17:26:41,27.691866666666662,85.32713833333334,0.16
60558606,309,2019-12-15 17:27:11,27.691881666666667,85.32714666666666,0.06
60559201,309,2019-12-15 17:27:45,27.691871666666668,85.32715833333333,0.07
60559623,309,2019-12-15 17:28:10,27.691875,85.327165,0.09
60560131,309,2019-12-15 17:28:40,27.691876666666666,85.327145,0.2
60560646,309,2019-12-15 17:29:10,27.69185833333333,85.32713333333334,0.04
60561167,309,2019-12-15 17:29:40,27.691865,85.327155,0.07
60561704,309,2019-12-15 17:30:11,27.69185,85.32716,0.28
60562182,309,2019-12-15 17:30:39,27.691836666666667,85.327185,0.14
60562699,309,2019-12-15 17:31:09,27.69185,85.32719,0.05
60563229,309,2019-12-15 17:31:39,27.691845,85.32715666666667,0.18
60563743,309,2019-12-15 17:32:09,27.69186333333333,85.32708166666667,0.27
60564247,309,2019-12-15 17:32:38,27.69188833333333,85.32707,0.28
60564833,309,2019-12-15 17:33:13,27.69189833333333,85.32708833333334,0.42
60565259,309,2019-12-15 17:33:38,27.691883333333333,85.327135,0.05
60565772,309,2019-12-15 17:34:08,27.691893333333333,85.327125,0.1
60566284,309,2019-12-15 17:34:38,27.69189666666667,85.32712333333333,0.21
60566803,309,2019-12-15 17:35:07,27.69188833333333,85.32710333333333,0.52
60567326,309,2019-12-15 17:35:37,27.691918333333334,85.327125,0.06
60567870,309,2019-12-15 17:36:07,27.691935,85.32710666666667,0.06
60568393,309,2019-12-15 17:36:37,27.691945,85.32714166666666,0.11
60568919,309,2019-12-15 17:37:07,27.69195,85.327175,0.12
60569430,309,2019-12-15 17:37:36,27.691951666666668,85.327215,0.08
60569956,309,2019-12-15 17:38:06,27.691955,85.32724166666667,0.09
60570488,309,2019-12-15 17:38:36,27.691956666666663,85.32721833333333,0.08
