id,deviceid,servertime,latitude,longitude,speed
41630178,305,2019-12-02 15:26:40,27.691893333333333,85.32714,0.06
41630686,305,2019-12-02 15:27:10,27.691893333333333,85.32714666666666,0.26
41631189,305,2019-12-02 15:27:39,27.69185166666667,85.32710833333333,0.08
41631674,305,2019-12-02 15:28:09,27.69184,85.32709166666666,0.11
41632164,305,2019-12-02 15:28:39,27.69184333333333,85.32703,0.1
41632669,305,2019-12-02 15:29:09,27.691803333333333,85.32698333333333,0.24
41633200,305,2019-12-02 15:29:39,27.691693333333333,85.32691666666666,0.4
41633722,305,2019-12-02 15:30:08,27.691665,85.326935,0.41
41634249,305,2019-12-02 15:30:38,27.691691666666667,85.32694666666667,0.04
41634759,305,2019-12-02 15:31:08,27.69177,85.32699333333333,0.06
41635249,305,2019-12-02 15:31:38,27.691866666666662,85.32703666666667,0.12
41635729,305,2019-12-02 15:32:07,27.69189833333333,85.32706,0.22
41636227,305,2019-12-02 15:32:37,27.6919,85.327065,0.07
41636716,305,2019-12-02 15:33:07,27.691905,85.32710333333333,0.19
41637227,305,2019-12-02 15:33:38,27.69190333333333,85.32711,0.28
41637699,305,2019-12-02 15:34:07,27.69187833333333,85.32708666666667,0.05
41638204,305,2019-12-02 15:34:36,27.69189833333333,85.32711,0.24
41638708,305,2019-12-02 15:35:06,27.691901666666663,85.32710833333333,0.09
41639227,305,2019-12-02 15:35:36,27.691938333333333,85.32714,0.05
41639750,305,2019-12-02 15:36:06,27.691936666666667,85.32714166666666,0.1
41640251,305,2019-12-02 15:36:36,27.691975,85.327185,0.12
41640729,305,2019-12-02 15:37:05,27.69196,85.32715,0.03
41641223,305,2019-12-02 15:37:35,27.691935,85.32711,0.07
41641705,305,2019-12-02 15:38:05,27.691906666666668,85.32709,0.05
41642186,305,2019-12-02 15:38:35,27.69189666666667,85.32709166666666,0.2
41642671,305,2019-12-02 15:39:04,27.691946666666663,85.32714666666666,0.17
41643167,305,2019-12-02 15:39:35,27.691961666666668,85.32716833333333,0.11
41643642,305,2019-12-02 15:40:04,27.691966666666666,85.32718166666666,0.04
41644143,305,2019-12-02 15:40:34,27.69196,85.32717833333334,0.02
41644651,305,2019-12-02 15:41:04,27.69195833333333,85.327155,0.05
41645148,305,2019-12-02 15:41:33,27.691976666666665,85.32714666666666,0.01
41645665,305,2019-12-02 15:42:03,27.69198833333333,85.32715333333333,0.07
41646176,305,2019-12-02 15:42:33,27.69200333333333,85.32717166666667,0.29
41646693,305,2019-12-02 15:43:03,27.69200833333333,85.32717833333334,0.05
