id,deviceid,servertime,latitude,longitude,speed
83291959,725,2019-12-30 21:25:50,27.708611666666663,85.32670166666666,0.03
83292491,725,2019-12-30 21:26:22,27.708635,85.32672666666667,0.03
83292987,725,2019-12-30 21:26:52,27.708636666666667,85.32675,0.02
83293489,725,2019-12-30 21:27:22,27.708655,85.32675666666667,0.03
83293990,725,2019-12-30 21:27:52,27.70867833333333,85.326695,0.06
83294449,725,2019-12-30 21:28:19,27.708666666666662,85.32665833333333,0.03
83294947,725,2019-12-30 21:28:49,27.70865,85.32664333333334,0.01
83295444,725,2019-12-30 21:29:19,27.708646666666667,85.32665666666666,0.1
83295939,725,2019-12-30 21:29:49,27.70865333333333,85.32664333333334,0.04
83296437,725,2019-12-30 21:30:19,27.70866333333333,85.326665,0.07
83296941,725,2019-12-30 21:30:48,27.708673333333333,85.32668666666666,0.06
83297442,725,2019-12-30 21:31:18,27.70868833333333,85.3267,0.02
83297937,725,2019-12-30 21:31:48,27.708671666666667,85.32670166666666,0.04
83298445,725,2019-12-30 21:32:18,27.70865833333333,85.32668166666667,0.01
83298974,725,2019-12-30 21:32:50,27.708641666666665,85.326685,0.04
83299437,725,2019-12-30 21:33:17,27.70861,85.32669333333334,0.03
83299982,725,2019-12-30 21:33:49,27.708571666666668,85.32666,0.03
83300444,725,2019-12-30 21:34:17,27.708601666666667,85.32665666666666,0.01
83300983,725,2019-12-30 21:34:49,27.708595,85.32665666666666,0.04
83301443,725,2019-12-30 21:35:16,27.708548333333333,85.32664333333334,0.02
83301943,725,2019-12-30 21:35:46,27.708535,85.32663833333334,0.05
83302443,725,2019-12-30 21:36:16,27.708511666666663,85.326645,0.03
83302977,725,2019-12-30 21:36:48,27.708535,85.32663833333334,0.02
83303434,725,2019-12-30 21:37:16,27.70851,85.32662,0.09
83303969,725,2019-12-30 21:37:48,27.708486666666666,85.32659166666667,0.02
83304423,725,2019-12-30 21:38:15,27.708526666666668,85.32657333333333,0.02
83304961,725,2019-12-30 21:38:47,27.70861833333333,85.32656666666666,0.04
83305415,725,2019-12-30 21:39:15,27.70869,85.32653666666667,0.01
83305917,725,2019-12-30 21:39:44,27.70867833333333,85.32654166666667,0.02
83306415,725,2019-12-30 21:40:14,27.708638333333333,85.326545,0.04
83306921,725,2019-12-30 21:40:44,27.70865166666667,85.32656833333333,0.04
83307413,725,2019-12-30 21:41:14,27.708683333333333,85.32663166666667,0.03
83307951,725,2019-12-30 21:41:46,27.70868833333333,85.32667833333333,0.01
83308451,725,2019-12-30 21:42:16,27.708638333333333,85.32671166666667,0.0
83308914,725,2019-12-30 21:42:43,27.70861333333333,85.326675,0.04
83309447,725,2019-12-30 21:43:15,27.70861333333333,85.32663666666667,0.02
83309907,725,2019-12-30 21:43:43,27.708605,85.32664333333334,0.01
83310404,725,2019-12-30 21:44:13,27.708628333333333,85.32668,0.03
83310935,725,2019-12-30 21:44:45,27.708635,85.32667166666667,0.01
83311401,725,2019-12-30 21:45:12,27.708656666666663,85.32667333333333,0.02
83311898,725,2019-12-30 21:45:42,27.70865166666667,85.32667833333333,0.0
83312426,725,2019-12-30 21:46:14,27.70864333333333,85.32667000000001,0.01
83312924,725,2019-12-30 21:46:44,27.70865333333333,85.32665,0.0
83313388,725,2019-12-30 21:47:11,27.708661666666668,85.32664166666666,0.02
83313884,725,2019-12-30 21:47:41,27.708665,85.326625,0.01
