id,deviceid,servertime,latitude,longitude,speed
45645738,266,2019-12-05 12:23:58,27.70766833333333,85.33689666666666,16.02
45646259,266,2019-12-05 12:24:29,27.709396666666667,85.33720333333333,16.72
46628037,266,2019-12-06 05:00:17,27.71020833333333,85.320475,0.0
46628543,266,2019-12-06 05:00:47,27.710195,85.32046333333334,0.01
46629070,266,2019-12-06 05:01:17,27.71019,85.32045,0.07
46629589,266,2019-12-06 05:01:47,27.71019833333333,85.320445,0.07
46630121,266,2019-12-06 05:02:16,27.71023,85.320445,0.09
46630638,266,2019-12-06 05:02:46,27.710266666666666,85.32043166666666,0.01
46631151,266,2019-12-06 05:03:16,27.71028,85.32043,0.04
46631682,266,2019-12-06 05:03:47,27.710261666666668,85.32043666666667,0.06
46632183,266,2019-12-06 05:04:15,27.710228333333333,85.32045833333333,0.03
46632688,266,2019-12-06 05:04:45,27.710211666666662,85.320465,0.03
46633211,266,2019-12-06 05:05:15,27.71022333333333,85.32045333333333,0.02
46633725,266,2019-12-06 05:05:45,27.710216666666668,85.32046833333334,0.03
46634252,266,2019-12-06 05:06:14,27.710215,85.32049,0.0
46634787,266,2019-12-06 05:06:44,27.710211666666662,85.32050333333333,0.02
46635334,266,2019-12-06 05:07:14,27.71019833333333,85.3205,0.01
46635896,266,2019-12-06 05:07:44,27.710181666666667,85.3205,0.03
46636407,266,2019-12-06 05:08:14,27.71018,85.3205,0.05
46636919,266,2019-12-06 05:08:43,27.71018833333333,85.320495,0.01
46637427,266,2019-12-06 05:09:13,27.71019666666667,85.32048833333333,0.03
46637967,266,2019-12-06 05:09:43,27.71019833333333,85.32049,0.0
46638503,266,2019-12-06 05:10:13,27.710195,85.32048833333333,0.02
46639042,266,2019-12-06 05:10:43,27.710181666666667,85.32049,0.06
46639543,266,2019-12-06 05:11:12,27.710171666666668,85.32048166666667,0.01
46640046,266,2019-12-06 05:11:42,27.71015166666667,85.32047666666666,0.03
46640548,266,2019-12-06 05:12:12,27.710136666666667,85.32045833333333,0.06
46641088,266,2019-12-06 05:12:42,27.710131666666665,85.32045166666667,0.06
46641595,266,2019-12-06 05:13:12,27.710141666666665,85.320445,0.04
46642118,266,2019-12-06 05:13:43,27.710173333333334,85.32044333333333,0.01
46642601,266,2019-12-06 05:14:11,27.7102,85.32045166666667,0.42
46643117,266,2019-12-06 05:14:41,27.710201666666663,85.32043,0.3
46643637,266,2019-12-06 05:15:11,27.70989833333333,85.32017,7.62
46644144,266,2019-12-06 05:15:40,27.7084,85.31993666666666,5.4
46645099,266,2019-12-06 05:16:37,27.708001666666668,85.32042833333334,5.46
46645165,266,2019-12-06 05:16:40,27.70798,85.3209,1.12
46645699,266,2019-12-06 05:17:10,27.70798,85.32130666666667,2.42
