id,deviceid,servertime,latitude,longitude,speed
42711986,274,2019-12-03 09:11:13,27.691926666666667,85.32712833333333,0.07
42712522,274,2019-12-03 09:11:43,27.69193333333333,85.32712,0.04
42713039,274,2019-12-03 09:12:12,27.69193333333333,85.32715166666667,0.03
42713550,274,2019-12-03 09:12:42,27.691945,85.32717333333333,0.07
42714084,274,2019-12-03 09:13:12,27.69194833333333,85.327165,0.01
42714582,274,2019-12-03 09:13:42,27.691938333333333,85.327155,0.08
42715119,274,2019-12-03 09:14:11,27.69193333333333,85.32714833333333,0.03
42715633,274,2019-12-03 09:14:41,27.691941666666665,85.327125,0.03
42716143,274,2019-12-03 09:15:11,27.691931666666665,85.32714166666666,0.05
42716652,274,2019-12-03 09:15:41,27.691928333333333,85.32713,0.0
42717174,274,2019-12-03 09:16:11,27.691936666666667,85.32713833333334,0.01
42717687,274,2019-12-03 09:16:40,27.691941666666665,85.32712833333333,0.04
42718212,274,2019-12-03 09:17:10,27.691938333333333,85.32713166666667,0.03
42718747,274,2019-12-03 09:17:40,27.691946666666663,85.32712666666667,0.06
42719291,274,2019-12-03 09:18:10,27.69195333333333,85.32713333333334,0.04
42719815,274,2019-12-03 09:18:39,27.691938333333333,85.327125,0.03
42720334,274,2019-12-03 09:19:09,27.691925,85.32712,0.12
42720843,274,2019-12-03 09:19:39,27.691931666666665,85.32712333333333,0.03
42721597,274,2019-12-03 09:23:17,27.691951666666668,85.32714,0.04
42723456,274,2019-12-03 13:00:27,27.69187,85.32703333333333,0.1
42723469,274,2019-12-03 13:00:27,27.69194,85.32717833333334,0.14
42723494,274,2019-12-03 13:00:28,27.691861666666668,85.32706333333333,0.12
42723588,274,2019-12-03 13:00:29,27.691921666666666,85.32715166666667,0.01
42723667,274,2019-12-03 13:00:30,27.691925,85.32717833333334,0.02
42723807,274,2019-12-03 13:00:31,27.691936666666667,85.32719,0.17
42723912,274,2019-12-03 13:00:32,27.69194333333333,85.327185,0.07
42724185,274,2019-12-03 13:00:34,27.69194333333333,85.32719166666666,0.17
42724402,274,2019-12-03 13:00:35,27.691941666666665,85.32719666666667,0.03
42724581,274,2019-12-03 13:00:36,27.69195,85.32721833333333,0.04
42724858,274,2019-12-03 13:00:37,27.691946666666663,85.32721333333333,0.02
42725045,274,2019-12-03 13:00:38,27.691931666666665,85.3272,0.04
42725516,274,2019-12-03 13:00:40,27.691865,85.32704166666667,0.89
42725531,274,2019-12-03 13:00:40,27.69192333333333,85.32720166666667,0.07
42725940,274,2019-12-03 13:00:41,27.69193333333333,85.32720166666667,0.04
42725949,274,2019-12-03 13:00:42,27.691916666666668,85.32720166666667,0.03
42726267,274,2019-12-03 13:00:43,27.69191,85.32717333333333,0.02
42726782,274,2019-12-03 13:00:44,27.691915,85.327145,0.11
42726788,274,2019-12-03 13:00:44,27.69192333333333,85.32713,0.11
42727355,274,2019-12-03 13:00:47,27.691911666666662,85.32716,0.07
42727364,274,2019-12-03 13:00:47,27.691905,85.327155,0.01
42728026,274,2019-12-03 13:00:49,27.691936666666667,85.32718666666666,0.1
42728032,274,2019-12-03 13:00:49,27.691935,85.327185,0.05
42728936,274,2019-12-03 13:00:52,27.69191,85.32716833333333,0.05
42728946,274,2019-12-03 13:00:52,27.691921666666666,85.32714833333333,0.06
42728951,274,2019-12-03 13:00:52,27.69193,85.32714166666666,0.21
