id,deviceid,servertime,latitude,longitude,speed
64735575,303,2019-12-18 10:54:11,27.691945,85.32714833333333,0.11
64736126,303,2019-12-18 10:54:40,27.69193,85.32716333333333,0.06
64736664,303,2019-12-18 10:55:10,27.691945,85.327185,0.16
64737221,303,2019-12-18 10:55:40,27.69194833333333,85.327205,0.09
64737807,303,2019-12-18 10:56:10,27.69194,85.32721833333333,0.05
64738348,303,2019-12-18 10:56:39,27.691931666666665,85.327225,0.05
64738879,303,2019-12-18 10:57:09,27.69194333333333,85.32721,0.0
64739418,303,2019-12-18 10:57:39,27.691951666666668,85.32718166666666,0.01
64739960,303,2019-12-18 10:58:10,27.691938333333333,85.32717,0.03
64740484,303,2019-12-18 10:58:39,27.69193333333333,85.32717,0.28
64741011,303,2019-12-18 10:59:08,27.691928333333333,85.32718666666666,0.02
64741550,303,2019-12-18 10:59:38,27.691911666666662,85.32717833333334,0.15
64742153,303,2019-12-18 11:00:08,27.6919,85.32717,0.08
64742708,303,2019-12-18 11:00:38,27.691895,85.32717333333333,0.04
64743282,303,2019-12-18 11:01:08,27.691901666666663,85.32714333333334,0.07
64743808,303,2019-12-18 11:01:37,27.691905,85.32715,0.04
64744345,303,2019-12-18 11:02:07,27.691895,85.32716833333333,0.06
64744891,303,2019-12-18 11:02:37,27.691901666666663,85.32717166666667,0.04
64745456,303,2019-12-18 11:03:07,27.691893333333333,85.32718,0.05
64746032,303,2019-12-18 11:03:36,27.69189666666667,85.32719,0.06
64746564,303,2019-12-18 11:04:06,27.691915,85.32720666666667,0.05
64747087,303,2019-12-18 11:04:36,27.6919,85.32719333333333,0.05
64747621,303,2019-12-18 11:05:06,27.691886666666665,85.32717,0.01
64748143,303,2019-12-18 11:05:36,27.69189833333333,85.32718,0.02
64748667,303,2019-12-18 11:06:05,27.691921666666666,85.32719,0.03
64749211,303,2019-12-18 11:06:35,27.691928333333333,85.32718333333334,0.02
64749734,303,2019-12-18 11:07:05,27.691916666666668,85.32718833333334,0.05
64750318,303,2019-12-18 11:07:35,27.691928333333333,85.327195,0.03
64750857,303,2019-12-18 11:08:05,27.691941666666665,85.32718166666666,0.07
64751391,303,2019-12-18 11:08:35,27.69194333333333,85.32717833333334,0.06
64751935,303,2019-12-18 11:09:04,27.69193,85.32718166666666,0.06
64752465,303,2019-12-18 11:09:34,27.691925,85.327185,0.09
64752994,303,2019-12-18 11:10:04,27.691935,85.327155,0.14
64753521,303,2019-12-18 11:10:33,27.69190833333333,85.32718833333334,0.07
64754108,303,2019-12-18 11:11:03,27.69189,85.327195,0.03
64754682,303,2019-12-18 11:11:33,27.691881666666667,85.32718333333334,0.24
64755266,303,2019-12-18 11:12:03,27.691848333333333,85.32716333333333,0.01
64755848,303,2019-12-18 11:12:33,27.691855,85.32720166666667,0.01
64756401,303,2019-12-18 11:13:02,27.69185333333333,85.32720833333333,0.09
64756946,303,2019-12-18 11:13:32,27.691861666666668,85.32723166666666,0.14
64757495,303,2019-12-18 11:14:02,27.69188,85.32723833333333,0.23
64758022,303,2019-12-18 11:14:32,27.691916666666668,85.32721166666667,0.09
64758556,303,2019-12-18 11:15:02,27.691906666666668,85.32721166666667,0.08
64759117,303,2019-12-18 11:15:31,27.69189,85.32722166666667,0.04
64759685,303,2019-12-18 11:16:01,27.691885,85.327225,0.05
64760232,303,2019-12-18 11:16:31,27.691911666666662,85.32723,0.01
64760780,303,2019-12-18 11:17:01,27.691938333333333,85.327185,0.07
64761314,303,2019-12-18 11:17:30,27.691938333333333,85.327195,0.11
64761865,303,2019-12-18 11:18:01,27.691935,85.32722166666667,0.02
64762381,303,2019-12-18 11:18:30,27.69192333333333,85.32721666666667,0.03
64762911,303,2019-12-18 11:19:00,27.69193333333333,85.327195,0.04
64763439,303,2019-12-18 11:19:30,27.691936666666667,85.32717166666667,0.08
64763972,303,2019-12-18 11:19:59,27.69195,85.32716833333333,0.14
64764495,303,2019-12-18 11:20:29,27.691946666666663,85.32719333333333,0.0
64765024,303,2019-12-18 11:20:59,27.69195333333333,85.32719,0.03
64765555,303,2019-12-18 11:21:29,27.691951666666668,85.32719333333333,0.03
64766085,303,2019-12-18 11:21:58,27.69195,85.327175,0.06
64766606,303,2019-12-18 11:22:28,27.69194333333333,85.32717666666667,0.06
64767148,303,2019-12-18 11:22:58,27.69193,85.327205,0.06
64767668,303,2019-12-18 11:23:28,27.69193,85.32720333333333,0.04
64768195,303,2019-12-18 11:23:58,27.691936666666667,85.32718833333334,0.07
64768730,303,2019-12-18 11:24:27,27.691936666666667,85.32715833333333,0.03
64769281,303,2019-12-18 11:24:57,27.691928333333333,85.32716166666667,0.03
64769851,303,2019-12-18 11:25:27,27.691921666666666,85.32718333333334,0.03
64770376,303,2019-12-18 11:25:57,27.691918333333334,85.32718666666666,0.1
64770938,303,2019-12-18 11:26:27,27.69193333333333,85.327195,0.0
64771493,303,2019-12-18 11:26:56,27.691946666666663,85.32719,0.05
64772038,303,2019-12-18 11:27:26,27.691946666666663,85.327205,0.03
64772587,303,2019-12-18 11:27:57,27.691936666666667,85.32720166666667,0.04
64773098,303,2019-12-18 11:28:26,27.69194,85.32720333333333,0.05
64773639,303,2019-12-18 11:28:56,27.691945,85.327185,0.03
64774162,303,2019-12-18 11:29:25,27.691945,85.327175,0.02
64774692,303,2019-12-18 11:29:55,27.691941666666665,85.32716833333333,0.01
64775231,303,2019-12-18 11:30:25,27.69194333333333,85.32715666666667,0.02
64775777,303,2019-12-18 11:30:55,27.69195333333333,85.32713,0.02
64776309,303,2019-12-18 11:31:24,27.69194833333333,85.32715833333333,0.04
64776827,303,2019-12-18 11:31:54,27.691938333333333,85.32715833333333,0.11
64777370,303,2019-12-18 11:32:24,27.691926666666667,85.32716,0.03
64777914,303,2019-12-18 11:32:54,27.69192,85.32714,0.03
64778492,303,2019-12-18 11:33:24,27.691916666666668,85.32715833333333,0.03
64779036,303,2019-12-18 11:33:53,27.69191333333333,85.32718333333334,0.07
64779588,303,2019-12-18 11:34:23,27.69191333333333,85.327195,0.0
64780136,303,2019-12-18 11:34:53,27.691915,85.32719,0.05
64780700,303,2019-12-18 11:35:23,27.691918333333334,85.327175,0.06
64781243,303,2019-12-18 11:35:52,27.69193,85.32716333333333,0.03
64781778,303,2019-12-18 11:36:22,27.69192333333333,85.32718333333334,0.05
64782352,303,2019-12-18 11:36:52,27.691918333333334,85.327185,0.05
64782892,303,2019-12-18 11:37:22,27.69190833333333,85.32719,0.21
64783441,303,2019-12-18 11:37:52,27.691873333333334,85.32717666666667,0.03
64783959,303,2019-12-18 11:38:21,27.69186833333333,85.32716666666667,0.05
64784507,303,2019-12-18 11:38:51,27.69186333333333,85.32716333333333,0.01
64785037,303,2019-12-18 11:39:21,27.691861666666668,85.32718,0.07
64785573,303,2019-12-18 11:39:52,27.69185833333333,85.32718666666666,0.0
64786085,303,2019-12-18 11:40:21,27.69187,85.32717833333334,0.16
64786628,303,2019-12-18 11:40:50,27.69186333333333,85.32717666666667,0.09
64787149,303,2019-12-18 11:41:20,27.691871666666668,85.32718666666666,0.08
64787695,303,2019-12-18 11:41:50,27.69185333333333,85.32718833333334,0.08
64788219,303,2019-12-18 11:42:20,27.691825,85.327175,0.03
64788772,303,2019-12-18 11:42:49,27.691836666666667,85.32719,0.14
64789310,303,2019-12-18 11:43:19,27.691845,85.32718333333334,0.04
64789832,303,2019-12-18 11:43:49,27.691835,85.32716666666667,0.06
64790373,303,2019-12-18 11:44:19,27.691826666666667,85.32717166666667,0.06
64790911,303,2019-12-18 11:44:49,27.69183,85.32717333333333,0.21
64791460,303,2019-12-18 11:45:20,27.691825,85.32717666666667,0.03
64791965,303,2019-12-18 11:45:48,27.69184,85.32719166666666,0.05
64792493,303,2019-12-18 11:46:18,27.69185,85.32720833333333,0.06
64793024,303,2019-12-18 11:46:48,27.691855,85.32721666666667,0.04
64793556,303,2019-12-18 11:47:18,27.691866666666662,85.32723,0.1
64794082,303,2019-12-18 11:47:48,27.691861666666668,85.32722666666666,0.01
64794635,303,2019-12-18 11:48:17,27.69185333333333,85.327225,0.09
64795181,303,2019-12-18 11:48:47,27.691871666666668,85.32720666666667,0.05
64795693,303,2019-12-18 11:49:17,27.69186333333333,85.32721166666667,0.07
64796215,303,2019-12-18 11:49:46,27.691855,85.32721166666667,0.11
64796729,303,2019-12-18 11:50:16,27.69188,85.32721166666667,0.11
64797265,303,2019-12-18 11:50:46,27.69188,85.32720833333333,0.43
64797796,303,2019-12-18 11:51:16,27.691883333333333,85.327215,0.02
64798335,303,2019-12-18 11:51:46,27.691881666666667,85.32721833333333,0.0
64798875,303,2019-12-18 11:52:15,27.691875,85.32721,0.11
64799397,303,2019-12-18 11:52:45,27.69188833333333,85.3272,0.12
64799910,303,2019-12-18 11:53:15,27.691865,85.32718,0.15
64800462,303,2019-12-18 11:53:45,27.691871666666668,85.32717,0.05
64800986,303,2019-12-18 11:54:15,27.69186833333333,85.32715,0.07
