id,deviceid,servertime,latitude,longitude,speed
83888943,299,2019-12-31 07:02:29,27.691306666666662,85.32722,0.04
83889453,299,2019-12-31 07:02:59,27.691311666666667,85.32721333333333,0.15
83890015,299,2019-12-31 07:03:29,27.691315,85.32718333333334,0.1
83890527,299,2019-12-31 07:03:58,27.69131,85.32718166666666,0.12
83891077,299,2019-12-31 07:04:28,27.69130833333333,85.32721833333333,0.09
83891604,299,2019-12-31 07:04:58,27.691321666666667,85.327215,0.05
83892162,299,2019-12-31 07:05:28,27.691325,85.327195,0.08
83892693,299,2019-12-31 07:05:58,27.691306666666662,85.32722666666666,0.07
83893238,299,2019-12-31 07:06:28,27.6913,85.327235,0.21
83893779,299,2019-12-31 07:06:57,27.691295,85.32721666666667,0.03
83894301,299,2019-12-31 07:07:27,27.691306666666662,85.3272,0.02
83894817,299,2019-12-31 07:07:57,27.691306666666662,85.3272,0.19
83895322,299,2019-12-31 07:08:27,27.69130333333333,85.32721333333333,0.27
83895869,299,2019-12-31 07:08:57,27.691305,85.32722333333334,0.02
83896361,299,2019-12-31 07:09:26,27.69129833333333,85.32723,0.12
83896894,299,2019-12-31 07:09:56,27.69129,85.32723166666666,0.03
83897449,299,2019-12-31 07:10:26,27.691291666666668,85.32724,0.01
83898025,299,2019-12-31 07:10:56,27.69129,85.327255,0.02
83898541,299,2019-12-31 07:11:25,27.69128,85.32727,0.51
83899060,299,2019-12-31 07:11:55,27.691271666666665,85.32728166666666,0.03
83899578,299,2019-12-31 07:12:25,27.69127,85.32728333333333,0.01
83900096,299,2019-12-31 07:12:55,27.691288333333333,85.32727166666666,0.04
83900607,299,2019-12-31 07:13:24,27.691296666666663,85.32726166666667,0.14
83901110,299,2019-12-31 07:13:54,27.69130333333333,85.327235,0.04
83901631,299,2019-12-31 07:14:24,27.69131,85.32721333333333,0.11
83902150,299,2019-12-31 07:14:54,27.691311666666667,85.327205,0.1
83902667,299,2019-12-31 07:15:24,27.691305,85.32722166666667,0.1
83903170,299,2019-12-31 07:15:53,27.691276666666667,85.32725166666667,0.11
83903688,299,2019-12-31 07:16:23,27.691286666666667,85.32722666666666,0.05
83904195,299,2019-12-31 07:16:53,27.69129,85.32721666666667,0.36
83904705,299,2019-12-31 07:17:23,27.69128333333333,85.32722,0.04
83905208,299,2019-12-31 07:17:53,27.691285,85.32721333333333,0.07
83905727,299,2019-12-31 07:18:22,27.691288333333333,85.32721666666667,0.05
83906264,299,2019-12-31 07:18:55,27.691281666666665,85.32725,0.22
83906736,299,2019-12-31 07:19:22,27.691288333333333,85.327245,0.06
83907256,299,2019-12-31 07:19:52,27.691285,85.32725333333333,0.17
83907792,299,2019-12-31 07:20:22,27.691285,85.327235,0.08
83908294,299,2019-12-31 07:20:51,27.691288333333333,85.32723,0.07
83908811,299,2019-12-31 07:21:21,27.691291666666668,85.327235,0.17
83909334,299,2019-12-31 07:21:51,27.69129333333333,85.32723,0.16
