id,deviceid,servertime,latitude,longitude,speed
62103774,301,2019-12-16 17:17:48,27.69187,85.32699,1.45
62104295,301,2019-12-16 17:18:18,27.691873333333334,85.32709666666666,0.3
62104810,301,2019-12-16 17:18:47,27.69187,85.32704333333334,0.19
62105329,301,2019-12-16 17:19:17,27.691848333333333,85.32697,0.9
62105895,301,2019-12-16 17:19:47,27.691831666666666,85.32701,0.44
62106433,301,2019-12-16 17:20:17,27.69182,85.326915,0.12
62106974,301,2019-12-16 17:20:47,27.691825,85.326965,0.57
62107472,301,2019-12-16 17:21:16,27.691755,85.32690833333334,0.78
62107992,301,2019-12-16 17:21:46,27.691715,85.32701,0.58
62108504,301,2019-12-16 17:22:16,27.69174333333333,85.32700833333334,0.32
62109035,301,2019-12-16 17:22:46,27.691761666666668,85.32692166666666,0.08
62109550,301,2019-12-16 17:23:15,27.691726666666668,85.32679333333333,0.15
62110061,301,2019-12-16 17:23:45,27.691721666666663,85.32677166666667,0.31
62110577,301,2019-12-16 17:24:15,27.691745,85.32684333333333,0.09
62111095,301,2019-12-16 17:24:45,27.69175,85.32691333333334,0.26
62111604,301,2019-12-16 17:25:15,27.691726666666668,85.326955,0.1
62112119,301,2019-12-16 17:25:44,27.691755,85.326995,0.2
62112631,301,2019-12-16 17:26:14,27.691751666666665,85.32706833333333,0.06
62113142,301,2019-12-16 17:26:44,27.691786666666665,85.32711166666667,0.2
62113654,301,2019-12-16 17:27:14,27.69191,85.32691666666666,0.22
62114168,301,2019-12-16 17:27:43,27.691941666666665,85.32684166666667,0.55
62114677,301,2019-12-16 17:28:13,27.691935,85.32689333333333,0.12
62115198,301,2019-12-16 17:28:43,27.691911666666662,85.32695833333334,0.05
62115712,301,2019-12-16 17:29:13,27.691895,85.32698,0.04
62116233,301,2019-12-16 17:29:43,27.69176833333333,85.32712666666667,0.23
62116750,301,2019-12-16 17:30:12,27.6917,85.32720833333333,0.46
62117283,301,2019-12-16 17:30:43,27.691715,85.32713333333334,0.11
62117790,301,2019-12-16 17:31:12,27.69174333333333,85.32711333333333,0.33
62118300,301,2019-12-16 17:31:42,27.691686666666666,85.32723833333333,0.16
62118817,301,2019-12-16 17:32:11,27.691691666666667,85.3273,0.08
62119348,301,2019-12-16 17:32:41,27.691741666666665,85.32732166666666,0.17
62119858,301,2019-12-16 17:33:11,27.691745,85.32727,0.29
62120371,301,2019-12-16 17:33:41,27.691725,85.327245,0.11
62120879,301,2019-12-16 17:34:11,27.69168833333333,85.32726166666667,1.01
62121388,301,2019-12-16 17:34:40,27.691675,85.32725333333333,0.3
62121916,301,2019-12-16 17:35:10,27.69168,85.32723,0.08
62122457,301,2019-12-16 17:35:40,27.691701666666667,85.32724166666667,0.35
62123006,301,2019-12-16 17:36:10,27.691765,85.32724166666667,0.34
62123544,301,2019-12-16 17:36:39,27.69172,85.32726666666667,0.36
62124059,301,2019-12-16 17:37:09,27.691671666666668,85.327345,0.55
62124586,301,2019-12-16 17:37:39,27.69175,85.32723666666666,0.34
62125110,301,2019-12-16 17:38:09,27.691711666666667,85.32731333333334,0.7
62125639,301,2019-12-16 17:38:39,27.69176,85.32730833333333,0.29
62126170,301,2019-12-16 17:39:08,27.69177,85.32733333333333,0.0
62126713,301,2019-12-16 17:39:38,27.691765,85.32737,1.04
62127241,301,2019-12-16 17:40:08,27.691805,85.32732333333334,0.33
62127794,301,2019-12-16 17:40:39,27.69183,85.32724166666667,0.14
62128334,301,2019-12-16 17:41:08,27.691836666666667,85.32721833333333,0.21
62128914,301,2019-12-16 17:41:37,27.69185833333333,85.32716333333333,0.25
62129451,301,2019-12-16 17:42:07,27.691856666666663,85.32722,0.42
62129978,301,2019-12-16 17:42:37,27.69183333333333,85.32726,0.33
62130501,301,2019-12-16 17:43:07,27.691821666666662,85.32733833333333,0.22
62131016,301,2019-12-16 17:43:36,27.69180666666667,85.327305,0.28
62131528,301,2019-12-16 17:44:06,27.691783333333333,85.32737,0.02
62132039,301,2019-12-16 17:44:36,27.6917,85.32735166666667,0.51
62132560,301,2019-12-16 17:45:06,27.691681666666668,85.32734333333333,1.03
62133073,301,2019-12-16 17:45:36,27.691711666666667,85.32727666666666,0.27
62133590,301,2019-12-16 17:46:05,27.691755,85.327235,0.04
62134096,301,2019-12-16 17:46:35,27.691838333333333,85.327155,1.34
62134612,301,2019-12-16 17:47:05,27.69188833333333,85.32713666666666,0.53
62135124,301,2019-12-16 17:47:35,27.691785,85.32721333333333,0.56
62135637,301,2019-12-16 17:48:04,27.691871666666668,85.32715166666667,0.46
62136153,301,2019-12-16 17:48:34,27.69188833333333,85.327135,0.05
62136666,301,2019-12-16 17:49:04,27.691828333333333,85.32712833333333,0.15
62137180,301,2019-12-16 17:49:34,27.691926666666667,85.327155,0.22
62137690,301,2019-12-16 17:50:04,27.691926666666667,85.32715666666667,0.2
62138224,301,2019-12-16 17:50:34,27.691975,85.32719,0.09
62138750,301,2019-12-16 17:51:03,27.692001666666663,85.32724333333333,0.19
62139279,301,2019-12-16 17:51:33,27.692025,85.32717833333334,0.16
62139794,301,2019-12-16 17:52:03,27.692041666666668,85.32721,0.06
62140307,301,2019-12-16 17:52:33,27.692005,85.32726666666667,0.02
62140831,301,2019-12-16 17:53:02,27.691965,85.327325,0.18
62141368,301,2019-12-16 17:53:32,27.691973333333333,85.32735166666667,0.32
62141890,301,2019-12-16 17:54:02,27.691981666666667,85.327375,0.91
62142412,301,2019-12-16 17:54:32,27.691976666666665,85.32736166666666,0.14
62142926,301,2019-12-16 17:55:01,27.69200333333333,85.32730833333333,0.6
62143458,301,2019-12-16 17:55:31,27.692041666666668,85.32720666666667,0.17
62143974,301,2019-12-16 17:56:01,27.692083333333333,85.32722,0.97
62144492,301,2019-12-16 17:56:31,27.69204333333333,85.32730833333333,0.45
62145003,301,2019-12-16 17:57:01,27.692041666666668,85.32725333333333,0.75
62145521,301,2019-12-16 17:57:30,27.692081666666667,85.3272,0.82
62146053,301,2019-12-16 17:58:00,27.692056666666662,85.32736333333334,0.4
62146572,301,2019-12-16 17:58:30,27.692071666666667,85.327175,1.01
62147086,301,2019-12-16 17:59:00,27.69201333333333,85.32709,0.43
62147607,301,2019-12-16 17:59:30,27.69205833333333,85.32710333333333,0.38
62148118,301,2019-12-16 17:59:59,27.692038333333333,85.327215,0.32
62148658,301,2019-12-16 18:00:30,27.692011666666662,85.32728666666667,0.57
62149155,301,2019-12-16 18:00:59,27.69202,85.3273,0.17
62149670,301,2019-12-16 18:01:29,27.692041666666668,85.32724333333333,0.09
62150182,301,2019-12-16 18:01:58,27.692051666666668,85.32722333333334,0.02
62150691,301,2019-12-16 18:02:28,27.692076666666665,85.32718833333334,0.02
62151205,301,2019-12-16 18:02:58,27.69209833333333,85.327185,0.08
62151716,301,2019-12-16 18:03:28,27.692106666666668,85.327215,0.06
62152236,301,2019-12-16 18:03:58,27.692108333333334,85.32721333333333,0.04
62152748,301,2019-12-16 18:04:27,27.692108333333334,85.32721333333333,0.04
62153258,301,2019-12-16 18:04:57,27.69209333333333,85.32736666666666,0.03
62153768,301,2019-12-16 18:05:27,27.69200333333333,85.327335,0.18
62154279,301,2019-12-16 18:05:57,27.692031666666665,85.32721333333333,0.28
62154795,301,2019-12-16 18:06:26,27.691986666666665,85.32723,0.15
62155301,301,2019-12-16 18:06:56,27.691973333333333,85.32723833333333,0.25
62155815,301,2019-12-16 18:07:26,27.691975,85.32714666666666,0.2
62156328,301,2019-12-16 18:07:56,27.691956666666663,85.32713333333334,0.16
