id,deviceid,servertime,latitude,longitude,speed
53944468,1153,2019-12-11 07:09:53,27.708628333333333,85.33705333333333,14.94
53944983,1153,2019-12-11 07:10:23,27.710675,85.33739333333334,20.44
54083326,1153,2019-12-11 09:24:41,27.69320833333333,85.33938833333333,12.44
54083800,1153,2019-12-11 09:25:09,27.692821666666667,85.338345,0.33
54084339,1153,2019-12-11 09:25:39,27.692465,85.33813833333333,6.02
54084852,1153,2019-12-11 09:26:08,27.691726666666668,85.33786833333333,4.18
54085363,1153,2019-12-11 09:26:38,27.69164,85.33783,0.55
54085898,1153,2019-12-11 09:27:08,27.69195833333333,85.33793833333333,6.69
54086421,1153,2019-12-11 09:27:38,27.69277,85.33824,2.37
54086922,1153,2019-12-11 09:28:08,27.693201666666667,85.33864333333334,9.16
55617034,1153,2019-12-12 10:38:20,27.70793,85.33976333333334,13.41
55617554,1153,2019-12-12 10:38:50,27.707996666666663,85.33762166666666,9.21
55618127,1153,2019-12-12 10:39:21,27.708058333333334,85.336695,4.39
55618623,1153,2019-12-12 10:39:49,27.70832,85.33676,6.0
55619154,1153,2019-12-12 10:40:19,27.710391666666663,85.33716333333334,17.3
55796274,1153,2019-12-12 13:47:29,27.687971666666662,85.336755,17.55
55796777,1153,2019-12-12 13:47:58,27.688548333333333,85.33423833333333,20.28
55797366,1153,2019-12-12 13:48:34,27.68941166666667,85.33056666666667,26.67
55797795,1153,2019-12-12 13:48:58,27.690763333333333,85.327525,22.79
55798274,1153,2019-12-12 13:49:28,27.69244,85.32400666666666,17.15
55798763,1153,2019-12-12 13:49:57,27.693898333333333,85.32095,14.04
55799251,1153,2019-12-12 13:50:27,27.69501333333333,85.32012833333333,14.05
55799742,1153,2019-12-12 13:50:57,27.6969,85.31915833333333,6.08
55818354,1153,2019-12-12 14:08:49,27.693745,85.31900666666667,19.64
55818874,1153,2019-12-12 14:09:19,27.694695,85.32072833333334,8.5
55819389,1153,2019-12-12 14:09:49,27.69320833333333,85.32248833333334,22.52
55819973,1153,2019-12-12 14:10:22,27.69180833333333,85.325435,23.19
55820431,1153,2019-12-12 14:10:48,27.690306666666668,85.32857666666666,19.28
55820990,1153,2019-12-12 14:11:20,27.68915,85.33172166666667,24.23
55821515,1153,2019-12-12 14:11:48,27.688403333333333,85.335115,16.76
55822033,1153,2019-12-12 14:12:18,27.688111666666668,85.33632666666666,19.3
55878538,1153,2019-12-12 15:05:55,27.708056666666668,85.33711833333334,13.97
55879050,1153,2019-12-12 15:06:24,27.708251666666666,85.33675166666667,8.51
55879594,1153,2019-12-12 15:06:56,27.71027833333333,85.33713333333333,16.52
55900912,1153,2019-12-12 15:27:17,27.71024833333333,85.32808166666666,7.44
55901392,1153,2019-12-12 15:27:45,27.70836,85.32751333333333,17.84
55901904,1153,2019-12-12 15:28:15,27.705885,85.32690666666667,16.74
55902417,1153,2019-12-12 15:28:45,27.705516666666668,85.325305,17.77
55902931,1153,2019-12-12 15:29:15,27.70560333333333,85.32301333333334,8.6
55903438,1153,2019-12-12 15:29:44,27.703131666666668,85.32256333333333,13.63
55904021,1153,2019-12-12 15:30:19,27.700891666666667,85.32218166666667,19.24
55904617,1153,2019-12-12 15:30:53,27.69814333333333,85.3216,18.13
