id,deviceid,servertime,latitude,longitude,speed
72814342,789,2019-12-23 20:19:42,27.694081666666666,85.33919833333333,0.03
72814813,789,2019-12-23 20:20:10,27.694071666666662,85.339195,0.03
72815319,789,2019-12-23 20:20:40,27.69408333333333,85.339195,0.04
72815857,789,2019-12-23 20:21:11,27.69408333333333,85.33919166666666,0.02
72816373,789,2019-12-23 20:21:42,27.69409,85.33917666666666,0.07
72816821,789,2019-12-23 20:22:09,27.6941,85.33918666666666,0.02
72817327,789,2019-12-23 20:22:39,27.694098333333333,85.33918833333334,0.03
72817862,789,2019-12-23 20:23:11,27.69410166666667,85.33919,0.07
72818354,789,2019-12-23 20:23:40,27.69410833333333,85.3392,0.02
72818853,789,2019-12-23 20:24:10,27.69411333333333,85.33921666666667,0.03
72819310,789,2019-12-23 20:24:38,27.69411833333333,85.33920833333333,0.02
72819851,789,2019-12-23 20:25:10,27.69412,85.33921166666667,0.05
72820342,789,2019-12-23 20:25:40,27.694125,85.33922166666666,0.11
72820799,789,2019-12-23 20:26:07,27.694143333333333,85.33920833333333,0.01
72821289,789,2019-12-23 20:26:37,27.69416333333333,85.33919333333333,0.04
72821804,789,2019-12-23 20:27:07,27.694161666666663,85.33918333333334,0.03
72822327,789,2019-12-23 20:27:36,27.69414666666667,85.33917666666666,0.04
72822824,789,2019-12-23 20:28:06,27.694133333333333,85.33917666666666,0.05
72823315,789,2019-12-23 20:28:36,27.69414,85.33917666666666,0.0
72823811,789,2019-12-23 20:29:06,27.694153333333333,85.339175,0.01
72824308,789,2019-12-23 20:29:36,27.694155,85.33917666666666,0.01
72824802,789,2019-12-23 20:30:05,27.69414833333333,85.33917666666666,0.12
72825298,789,2019-12-23 20:30:35,27.69414666666667,85.33918166666666,0.03
72825793,789,2019-12-23 20:31:05,27.694155,85.33919,0.03
72826285,789,2019-12-23 20:31:35,27.69415833333333,85.33919833333333,0.01
72826781,789,2019-12-23 20:32:05,27.694165,85.33920666666667,0.04
72827274,789,2019-12-23 20:32:34,27.69416333333333,85.33921,0.02
72827805,789,2019-12-23 20:33:06,27.69414,85.33919166666666,0.18
72828297,789,2019-12-23 20:33:36,27.69414,85.33917833333334,0.02
72828792,789,2019-12-23 20:34:06,27.694155,85.339185,0.04
72829304,789,2019-12-23 20:34:36,27.69417,85.33918833333334,0.08
72829806,789,2019-12-23 20:35:05,27.694175,85.33917833333334,0.06
72830267,789,2019-12-23 20:35:33,27.69417333333333,85.33916833333333,0.09
72830795,789,2019-12-23 20:36:05,27.694188333333333,85.33916,0.04
72831290,789,2019-12-23 20:36:35,27.694191666666665,85.33917,0.06
72831745,789,2019-12-23 20:37:02,27.69420833333333,85.33916666666667,0.08
