id,deviceid,servertime,latitude,longitude,speed
68027099,925,2019-12-20 15:13:25,27.70386333333333,85.33408666666666,0.02
68027608,925,2019-12-20 15:13:55,27.70387,85.33405666666667,0.03
68028119,925,2019-12-20 15:14:25,27.703866666666663,85.33404666666667,0.0
68028641,925,2019-12-20 15:14:55,27.703851666666665,85.33406166666667,0.03
68029143,925,2019-12-20 15:15:25,27.703851666666665,85.33407666666666,0.0
68029657,925,2019-12-20 15:15:54,27.703866666666663,85.33409833333333,0.01
68030163,925,2019-12-20 15:16:24,27.70387833333333,85.33412,0.04
68030673,925,2019-12-20 15:16:54,27.703891666666667,85.33413,0.04
68031186,925,2019-12-20 15:17:24,27.70387333333333,85.33412833333334,0.0
68031691,925,2019-12-20 15:17:53,27.70386333333333,85.33413833333333,0.03
68032201,925,2019-12-20 15:18:23,27.703855,85.33413333333333,0.06
68032706,925,2019-12-20 15:18:53,27.70385333333333,85.33412666666666,0.04
68033216,925,2019-12-20 15:19:23,27.703881666666668,85.33413,0.04
68033719,925,2019-12-20 15:19:53,27.703896666666665,85.33413333333333,0.01
68034227,925,2019-12-20 15:20:22,27.703886666666666,85.33412333333334,0.01
68034740,925,2019-12-20 15:20:52,27.703881666666668,85.33411166666667,0.0
68035268,925,2019-12-20 15:21:22,27.703871666666668,85.334115,0.04
68035780,925,2019-12-20 15:21:52,27.70387,85.33410833333333,0.1
68036301,925,2019-12-20 15:22:22,27.703865,85.33408833333333,0.05
68036850,925,2019-12-20 15:22:52,27.703856666666667,85.33409333333333,0.05
68037339,925,2019-12-20 15:23:21,27.703865,85.33413833333333,0.04
68037876,925,2019-12-20 15:23:51,27.703881666666668,85.33417666666666,0.08
68038387,925,2019-12-20 15:24:21,27.703891666666667,85.33417833333333,0.06
68038896,925,2019-12-20 15:24:50,27.703876666666662,85.33416166666666,0.04
68039418,925,2019-12-20 15:25:20,27.70386333333333,85.33415166666667,0.04
68039938,925,2019-12-20 15:25:50,27.703851666666665,85.33413166666666,0.02
68040463,925,2019-12-20 15:26:20,27.703845,85.33410166666667,0.02
68040980,925,2019-12-20 15:26:50,27.703838333333334,85.334085,0.04
68041478,925,2019-12-20 15:27:19,27.703841666666666,85.33411666666667,0.06
68041993,925,2019-12-20 15:27:49,27.70385333333333,85.33410333333333,0.07
68042515,925,2019-12-20 15:28:19,27.703855,85.33409,0.03
68043025,925,2019-12-20 15:28:49,27.70389,85.33407,0.02
68043526,925,2019-12-20 15:29:19,27.703885,85.33407666666666,0.05
68044030,925,2019-12-20 15:29:48,27.70387833333333,85.33405833333333,0.08
68044538,925,2019-12-20 15:30:18,27.70386166666667,85.334065,0.01
68045048,925,2019-12-20 15:30:48,27.703866666666663,85.33407166666667,0.05
68045561,925,2019-12-20 15:31:18,27.703883333333334,85.33406666666667,0.03
68046072,925,2019-12-20 15:31:48,27.70389,85.33404833333333,0.04
68046569,925,2019-12-20 15:32:17,27.703893333333333,85.33405,0.09
68047085,925,2019-12-20 15:32:48,27.703876666666662,85.33404166666666,0.11
68047584,925,2019-12-20 15:33:17,27.703883333333334,85.334055,0.06
68048091,925,2019-12-20 15:33:47,27.703885,85.33407333333334,0.03
68048612,925,2019-12-20 15:34:16,27.703858333333333,85.33409,0.03
68049144,925,2019-12-20 15:34:46,27.703841666666666,85.33409666666667,0.06
68049681,925,2019-12-20 15:35:16,27.703846666666667,85.33409,0.02
68050217,925,2019-12-20 15:35:46,27.703858333333333,85.33407833333334,0.07
68050753,925,2019-12-20 15:36:16,27.703856666666667,85.33410166666667,0.04
68051261,925,2019-12-20 15:36:45,27.703851666666665,85.33411333333333,0.02
68051764,925,2019-12-20 15:37:15,27.70384,85.33411333333333,0.03
68052268,925,2019-12-20 15:37:45,27.703845,85.33411666666667,0.04
68052762,925,2019-12-20 15:38:15,27.703856666666667,85.33412333333334,0.24
68053269,925,2019-12-20 15:38:44,27.703911666666663,85.3341,0.07
68053768,925,2019-12-20 15:39:14,27.703931666666666,85.33410666666667,0.04
68054268,925,2019-12-20 15:39:44,27.70392333333333,85.33413333333333,0.04
68054776,925,2019-12-20 15:40:14,27.70392,85.33414,0.09
68055289,925,2019-12-20 15:40:44,27.703921666666663,85.33412666666666,0.05
68055795,925,2019-12-20 15:41:13,27.703926666666668,85.334115,0.04
68056304,925,2019-12-20 15:41:43,27.703916666666668,85.33411,0.07
68056828,925,2019-12-20 15:42:13,27.70391,85.33412,0.05
68057347,925,2019-12-20 15:42:44,27.70390833333333,85.33409166666667,0.02
68057865,925,2019-12-20 15:43:12,27.703913333333333,85.33408166666666,0.03
68058365,925,2019-12-20 15:43:42,27.70391833333333,85.33411166666667,0.08
68058870,925,2019-12-20 15:44:12,27.703905,85.33413333333333,0.05
68059371,925,2019-12-20 15:44:42,27.703895,85.33413,0.05
68059869,925,2019-12-20 15:45:12,27.703891666666667,85.33411166666667,0.06
68060401,925,2019-12-20 15:45:41,27.703895,85.33411166666667,0.02
68060917,925,2019-12-20 15:46:11,27.703891666666667,85.33411833333334,0.06
68061421,925,2019-12-20 15:46:41,27.703886666666666,85.33413166666666,0.05
68061927,925,2019-12-20 15:47:11,27.703875,85.33414833333333,0.03
68062442,925,2019-12-20 15:47:41,27.70386166666667,85.33415,0.08
68062967,925,2019-12-20 15:48:10,27.703851666666665,85.33414333333333,0.04
68063476,925,2019-12-20 15:48:40,27.703826666666668,85.33413166666666,0.02
