id,deviceid,servertime,latitude,longitude,speed
47328448,723,2019-12-06 16:25:06,27.708638333333333,85.32676666666667,0.02
47328927,723,2019-12-06 16:25:35,27.70865166666667,85.326755,0.06
47329395,723,2019-12-06 16:26:05,27.70865,85.32676666666667,0.03
47329873,723,2019-12-06 16:26:35,27.708648333333333,85.32675666666667,0.01
47330342,723,2019-12-06 16:27:05,27.708645,85.32675833333333,0.04
47330826,723,2019-12-06 16:27:35,27.70863333333333,85.326775,0.03
47331300,723,2019-12-06 16:28:04,27.708626666666667,85.32677833333334,0.11
47331822,723,2019-12-06 16:28:34,27.708626666666667,85.32678333333334,0.02
47332301,723,2019-12-06 16:29:04,27.70863333333333,85.32680666666667,0.1
47332790,723,2019-12-06 16:29:34,27.70861833333333,85.32681,0.1
47333271,723,2019-12-06 16:30:04,27.70861,85.32681333333333,0.17
47333751,723,2019-12-06 16:30:33,27.708636666666667,85.32681,0.03
47334221,723,2019-12-06 16:31:03,27.708645,85.326805,0.12
47334706,723,2019-12-06 16:31:33,27.708626666666667,85.32681333333333,0.12
47335175,723,2019-12-06 16:32:03,27.708541666666665,85.326835,0.23
47335655,723,2019-12-06 16:32:33,27.708535,85.32683333333334,0.03
47336124,723,2019-12-06 16:33:02,27.70858,85.32681166666667,0.05
47336598,723,2019-12-06 16:33:32,27.708593333333333,85.32681166666667,0.03
47337072,723,2019-12-06 16:34:02,27.708593333333333,85.3268,0.05
47337548,723,2019-12-06 16:34:32,27.708581666666667,85.3268,0.01
47338050,723,2019-12-06 16:35:01,27.708591666666667,85.32680833333333,0.06
47338562,723,2019-12-06 16:35:31,27.708573333333334,85.32682666666666,0.03
47339077,723,2019-12-06 16:36:01,27.70857833333333,85.32681833333334,0.03
47339552,723,2019-12-06 16:36:31,27.7086,85.32679666666667,0.01
47340023,723,2019-12-06 16:37:01,27.708585,85.32680666666667,0.12
47340508,723,2019-12-06 16:37:30,27.7086,85.32681,0.01
47340983,723,2019-12-06 16:38:00,27.70861833333333,85.326805,0.01
47341457,723,2019-12-06 16:38:30,27.708615,85.32681666666667,0.03
47341942,723,2019-12-06 16:39:00,27.708605,85.326815,0.07
47342414,723,2019-12-06 16:39:30,27.708615,85.326805,0.04
47342913,723,2019-12-06 16:39:59,27.708606666666668,85.32680333333333,0.04
47343425,723,2019-12-06 16:40:29,27.708611666666663,85.32679,0.01
47343903,723,2019-12-06 16:40:59,27.708656666666663,85.32678333333334,0.0
47344391,723,2019-12-06 16:41:29,27.708676666666666,85.32677666666666,0.0
47344858,723,2019-12-06 16:41:58,27.70865333333333,85.32679,0.03
47345340,723,2019-12-06 16:42:28,27.70865,85.326805,0.0
47345835,723,2019-12-06 16:42:59,27.708656666666663,85.32679333333333,0.01
47346326,723,2019-12-06 16:43:28,27.70866333333333,85.32679166666667,0.02
47346824,723,2019-12-06 16:43:58,27.70865833333333,85.326795,0.07
47347306,723,2019-12-06 16:44:27,27.708676666666666,85.32678666666666,0.02
47347783,723,2019-12-06 16:44:57,27.708685,85.32678166666666,0.02
47348262,723,2019-12-06 16:45:27,27.70869,85.32678166666666,0.04
47348736,723,2019-12-06 16:45:57,27.70866833333333,85.32677166666667,0.04
47349213,723,2019-12-06 16:46:27,27.708691666666667,85.32675666666667,0.01
47349680,723,2019-12-06 16:46:56,27.708681666666667,85.32674333333334,0.02
47350157,723,2019-12-06 16:47:26,27.70869666666667,85.32673333333334,0.06
47350634,723,2019-12-06 16:47:56,27.708718333333334,85.32672833333334,0.03
47351108,723,2019-12-06 16:48:26,27.70873,85.32672666666667,0.03
47351602,723,2019-12-06 16:48:55,27.70873,85.326725,0.02
47352076,723,2019-12-06 16:49:25,27.708735,85.32670666666667,0.02
47352543,723,2019-12-06 16:49:55,27.708716666666668,85.326745,0.02
47353022,723,2019-12-06 16:50:25,27.70870333333333,85.32676166666667,0.01
47353495,723,2019-12-06 16:50:55,27.70871333333333,85.32675333333333,0.05
47353965,723,2019-12-06 16:51:24,27.708726666666667,85.32674833333333,0.01
47354431,723,2019-12-06 16:51:54,27.70874,85.32674,0.12
47354909,723,2019-12-06 16:52:24,27.70875333333333,85.32673166666666,0.03
47355391,723,2019-12-06 16:52:54,27.708731666666665,85.32674666666666,0.05
47355858,723,2019-12-06 16:53:24,27.708725,85.32675,0.04
47356362,723,2019-12-06 16:53:53,27.70872,85.32674333333334,0.05
47356841,723,2019-12-06 16:54:23,27.70870333333333,85.32675333333333,0.05
47357319,723,2019-12-06 16:54:53,27.70866833333333,85.32676333333333,0.04
47357790,723,2019-12-06 16:55:23,27.708681666666667,85.32675,0.05
47358260,723,2019-12-06 16:55:52,27.70869666666667,85.32675666666667,0.01
47358732,723,2019-12-06 16:56:22,27.70869,85.32677,0.03
47359202,723,2019-12-06 16:56:52,27.70867,85.326785,0.02
47359672,723,2019-12-06 16:57:22,27.70866833333333,85.32679166666667,0.01
47360152,723,2019-12-06 16:57:52,27.70865333333333,85.32678666666666,0.02
47360616,723,2019-12-06 16:58:21,27.708666666666662,85.32676833333333,0.02
47361093,723,2019-12-06 16:58:51,27.708656666666663,85.32676166666667,0.06
47361561,723,2019-12-06 16:59:21,27.708645,85.32676166666667,0.09
47362033,723,2019-12-06 16:59:51,27.70870333333333,85.32673,0.01
47362509,723,2019-12-06 17:00:21,27.708711666666662,85.326725,0.01
47362979,723,2019-12-06 17:00:50,27.70870333333333,85.326725,0.02
47363458,723,2019-12-06 17:01:20,27.708706666666668,85.32672666666667,0.04
47363957,723,2019-12-06 17:01:50,27.708701666666663,85.32673166666666,0.04
47364444,723,2019-12-06 17:02:20,27.708695,85.32674,0.07
47364911,723,2019-12-06 17:02:49,27.70869,85.326755,0.17
47365383,723,2019-12-06 17:03:19,27.708691666666667,85.32676666666667,0.07
47365857,723,2019-12-06 17:03:49,27.70866833333333,85.326775,0.24
47366325,723,2019-12-06 17:04:19,27.708665,85.32678166666666,0.13
47366804,723,2019-12-06 17:04:49,27.708655,85.32678,0.03
47367270,723,2019-12-06 17:05:18,27.708676666666666,85.32675333333333,0.08
47367738,723,2019-12-06 17:05:48,27.708685,85.32674666666666,0.02
47368209,723,2019-12-06 17:06:18,27.708691666666667,85.32675333333333,0.03
47368678,723,2019-12-06 17:06:48,27.708701666666663,85.32674166666666,0.05
47369165,723,2019-12-06 17:07:18,27.7087,85.32675666666667,0.06
47369641,723,2019-12-06 17:07:47,27.708686666666665,85.326795,0.06
47370117,723,2019-12-06 17:08:17,27.70867833333333,85.32680166666667,0.04
47370590,723,2019-12-06 17:08:47,27.708685,85.32680833333333,0.03
47371063,723,2019-12-06 17:09:17,27.70871,85.326765,0.1
47371537,723,2019-12-06 17:09:46,27.708721666666666,85.32674666666666,0.0
47372047,723,2019-12-06 17:10:16,27.708738333333333,85.32672666666667,0.02
47372519,723,2019-12-06 17:10:46,27.70875,85.32671833333333,0.05
47372993,723,2019-12-06 17:11:16,27.708751666666668,85.32672833333334,0.06
47373457,723,2019-12-06 17:11:46,27.70876,85.32673166666666,0.04
47373934,723,2019-12-06 17:12:15,27.708706666666668,85.32676333333333,0.03
47374406,723,2019-12-06 17:12:45,27.7087,85.32676833333333,0.01
47374901,723,2019-12-06 17:13:15,27.70870333333333,85.32676833333333,0.0
47375367,723,2019-12-06 17:13:45,27.70871,85.326745,0.15
47375842,723,2019-12-06 17:14:15,27.708706666666668,85.32675,0.02
47376316,723,2019-12-06 17:14:44,27.708716666666668,85.32674833333333,0.02
47376824,723,2019-12-06 17:15:14,27.708715,85.326745,0.06
47377301,723,2019-12-06 17:15:44,27.70871333333333,85.32672666666667,0.02
47377775,723,2019-12-06 17:16:14,27.708673333333333,85.32672333333333,0.03
47378264,723,2019-12-06 17:16:44,27.70866833333333,85.32669,0.03
47378749,723,2019-12-06 17:17:13,27.70866333333333,85.32667166666667,0.05
47379257,723,2019-12-06 17:17:43,27.708656666666663,85.32668833333334,0.09
47379723,723,2019-12-06 17:18:13,27.70864,85.32671666666667,0.0
47380196,723,2019-12-06 17:18:43,27.708626666666667,85.32674,0.05
47380664,723,2019-12-06 17:19:12,27.70864333333333,85.32673,0.01
47381140,723,2019-12-06 17:19:42,27.708648333333333,85.326725,0.04
47381622,723,2019-12-06 17:20:12,27.70864333333333,85.32672666666667,0.01
47382092,723,2019-12-06 17:20:42,27.70865166666667,85.3267,0.15
47382569,723,2019-12-06 17:21:12,27.70866,85.32669333333334,0.02
47383037,723,2019-12-06 17:21:41,27.708648333333333,85.32669833333334,0.01
47383515,723,2019-12-06 17:22:11,27.708638333333333,85.32671,0.02
47383984,723,2019-12-06 17:22:41,27.70862333333333,85.326745,0.21
47384455,723,2019-12-06 17:23:11,27.708621666666662,85.32676,0.01
47384928,723,2019-12-06 17:23:41,27.70863,85.32676333333333,0.04
47385402,723,2019-12-06 17:24:10,27.708646666666667,85.32677,0.01
47385876,723,2019-12-06 17:24:40,27.70865833333333,85.32677,0.11
47386359,723,2019-12-06 17:25:10,27.70866,85.326765,0.04
47386847,723,2019-12-06 17:25:40,27.708666666666662,85.32676,0.12
47387332,723,2019-12-06 17:26:09,27.708656666666663,85.32676,0.08
47387819,723,2019-12-06 17:26:39,27.708648333333333,85.32677666666666,0.05
47388298,723,2019-12-06 17:27:09,27.708621666666662,85.32678,0.07
47388773,723,2019-12-06 17:27:39,27.708616666666668,85.32677166666667,0.04
47389242,723,2019-12-06 17:28:09,27.70861333333333,85.32677,0.04
47389726,723,2019-12-06 17:28:38,27.708635,85.32676666666667,0.08
47390199,723,2019-12-06 17:29:08,27.70866,85.326675,0.21
47390671,723,2019-12-06 17:29:38,27.708661666666668,85.32667000000001,0.26
47391159,723,2019-12-06 17:30:08,27.708681666666667,85.326755,0.27
47391649,723,2019-12-06 17:30:38,27.708661666666668,85.32678333333334,0.18
47392131,723,2019-12-06 17:31:07,27.70865,85.32676333333333,0.05
47392616,723,2019-12-06 17:31:37,27.708683333333333,85.326725,0.08
47393100,723,2019-12-06 17:32:07,27.70866,85.32675333333333,0.18
47393575,723,2019-12-06 17:32:37,27.708628333333333,85.32678333333334,0.01
47394060,723,2019-12-06 17:33:06,27.708626666666667,85.326775,0.04
47394558,723,2019-12-06 17:33:36,27.708648333333333,85.326745,0.03
47395083,723,2019-12-06 17:34:06,27.708675,85.32673,0.01
47395593,723,2019-12-06 17:34:36,27.70867833333333,85.32672,0.58
