id,deviceid,servertime,latitude,longitude,speed
71160778,723,2019-12-22 18:06:24,27.708626666666667,85.32669666666666,0.02
71161276,723,2019-12-22 18:06:54,27.708625,85.32671,0.03
71161772,723,2019-12-22 18:07:24,27.708626666666667,85.32672,0.03
71162289,723,2019-12-22 18:07:54,27.70861833333333,85.32673166666666,0.08
71162781,723,2019-12-22 18:08:23,27.708611666666663,85.32673,0.03
71163281,723,2019-12-22 18:08:53,27.70861333333333,85.32672833333334,0.07
71163776,723,2019-12-22 18:09:23,27.708621666666662,85.3267,0.03
71164276,723,2019-12-22 18:09:53,27.70862333333333,85.32668333333334,0.1
71164766,723,2019-12-22 18:10:23,27.708641666666665,85.32670833333333,0.02
71165264,723,2019-12-22 18:10:52,27.708636666666667,85.32674,0.06
71165759,723,2019-12-22 18:11:22,27.70863,85.32673,0.02
71166247,723,2019-12-22 18:11:52,27.708615,85.32672833333334,0.05
71166742,723,2019-12-22 18:12:22,27.7086,85.32672333333333,0.06
71167249,723,2019-12-22 18:12:51,27.708616666666668,85.32670166666666,0.08
71167748,723,2019-12-22 18:13:21,27.70865833333333,85.32667000000001,0.29
71168244,723,2019-12-22 18:13:51,27.708683333333333,85.32664333333334,0.06
71168775,723,2019-12-22 18:14:21,27.708686666666665,85.32661666666667,0.02
71169297,723,2019-12-22 18:14:51,27.70867,85.326635,0.04
71169789,723,2019-12-22 18:15:20,27.708656666666663,85.326685,0.06
71170287,723,2019-12-22 18:15:50,27.708648333333333,85.32672166666667,0.08
71170776,723,2019-12-22 18:16:20,27.708655,85.326735,0.07
71171274,723,2019-12-22 18:16:50,27.708581666666667,85.32681333333333,0.08
71171770,723,2019-12-22 18:17:20,27.708591666666667,85.32678666666666,0.12
71172261,723,2019-12-22 18:17:49,27.70856333333333,85.32680333333333,0.12
71172750,723,2019-12-22 18:18:19,27.70854333333333,85.326805,0.11
71173254,723,2019-12-22 18:18:49,27.70853,85.32680666666667,0.04
71173761,723,2019-12-22 18:19:19,27.708536666666667,85.32680666666667,0.1
71174260,723,2019-12-22 18:19:49,27.708495,85.32684666666667,0.02
71174761,723,2019-12-22 18:20:18,27.708496666666665,85.326845,0.03
71175255,723,2019-12-22 18:20:48,27.70852,85.32682166666666,0.06
71175754,723,2019-12-22 18:21:18,27.70854333333333,85.32681166666667,0.05
71176247,723,2019-12-22 18:21:48,27.70853333333333,85.326795,0.02
71176741,723,2019-12-22 18:22:17,27.708531666666666,85.326785,0.05
71177231,723,2019-12-22 18:22:47,27.70855333333333,85.32674333333334,0.02
71177736,723,2019-12-22 18:23:17,27.70856833333333,85.32671666666667,0.09
71178226,723,2019-12-22 18:23:47,27.70856333333333,85.32673833333334,0.04
71178723,723,2019-12-22 18:24:17,27.70852333333333,85.32679,0.02
71179219,723,2019-12-22 18:24:46,27.70851333333333,85.32683833333333,0.09
71179717,723,2019-12-22 18:25:16,27.7085,85.32683666666667,0.04
71180217,723,2019-12-22 18:25:46,27.70849,85.32683166666666,0.04
71180714,723,2019-12-22 18:26:16,27.708496666666665,85.326825,0.01
71181206,723,2019-12-22 18:26:46,27.708501666666667,85.326815,0.05
71181698,723,2019-12-22 18:27:15,27.708516666666668,85.32680666666667,0.03
71182209,723,2019-12-22 18:27:45,27.708526666666668,85.326795,0.02
71182710,723,2019-12-22 18:28:15,27.708525,85.32678666666666,0.09
71183225,723,2019-12-22 18:28:45,27.708541666666665,85.32680166666667,0.0
71183720,723,2019-12-22 18:29:14,27.708531666666666,85.326795,0.02
71184217,723,2019-12-22 18:29:44,27.70853333333333,85.326795,0.12
71184703,723,2019-12-22 18:30:14,27.708546666666667,85.32679333333333,0.05
71185212,723,2019-12-22 18:30:44,27.708561666666668,85.32679333333333,0.02
71185707,723,2019-12-22 18:31:14,27.708573333333334,85.32679666666667,0.09
71186207,723,2019-12-22 18:31:43,27.70857,85.326795,0.09
71186705,723,2019-12-22 18:32:13,27.70854333333333,85.32683333333334,0.23
71187223,723,2019-12-22 18:32:43,27.708483333333334,85.32688666666667,0.03
71187737,723,2019-12-22 18:33:13,27.708445,85.32695,0.07
71188243,723,2019-12-22 18:33:43,27.7085,85.32691166666666,0.02
71188746,723,2019-12-22 18:34:12,27.708561666666668,85.3269,0.1
71189235,723,2019-12-22 18:34:42,27.708593333333333,85.32688833333333,0.05
71189737,723,2019-12-22 18:35:12,27.708591666666667,85.32685666666667,0.04
71190230,723,2019-12-22 18:35:42,27.708585,85.32685166666667,0.08
71190739,723,2019-12-22 18:36:12,27.70858833333333,85.32684666666667,0.15
71191247,723,2019-12-22 18:36:41,27.708611666666663,85.32683,0.09
71191742,723,2019-12-22 18:37:11,27.708666666666662,85.32682,0.04
71192240,723,2019-12-22 18:37:41,27.70867833333333,85.32683,0.04
71192735,723,2019-12-22 18:38:11,27.708691666666667,85.326815,0.0
71193230,723,2019-12-22 18:38:40,27.708681666666667,85.32681666666667,0.01
71193740,723,2019-12-22 18:39:10,27.70865,85.326805,0.03
71194266,723,2019-12-22 18:39:40,27.70860833333333,85.32682666666666,0.04
71194786,723,2019-12-22 18:40:10,27.708603333333333,85.32681,0.02
71195299,723,2019-12-22 18:40:40,27.708591666666667,85.32678166666666,0.05
71195796,723,2019-12-22 18:41:09,27.708601666666667,85.32677666666666,0.01
71196290,723,2019-12-22 18:41:39,27.708593333333333,85.32678666666666,0.03
71196794,723,2019-12-22 18:42:09,27.70858,85.32681333333333,0.06
71197313,723,2019-12-22 18:42:39,27.708611666666663,85.32682333333334,0.04
71197848,723,2019-12-22 18:43:09,27.70861833333333,85.32682333333334,0.02
71198359,723,2019-12-22 18:43:38,27.708655,85.32683833333333,0.02
71198878,723,2019-12-22 18:44:08,27.70867,85.32684333333333,0.01
71199371,723,2019-12-22 18:44:38,27.70865833333333,85.32684,0.06
71199869,723,2019-12-22 18:45:08,27.708656666666663,85.32683833333333,0.01
71200384,723,2019-12-22 18:45:38,27.70866333333333,85.32683,0.02
71200874,723,2019-12-22 18:46:07,27.70866833333333,85.3268,0.01
71201404,723,2019-12-22 18:46:37,27.708646666666667,85.32679166666667,0.04
71201908,723,2019-12-22 18:47:07,27.708628333333333,85.326805,0.02
71202409,723,2019-12-22 18:47:37,27.70860833333333,85.32681833333334,0.07
71202907,723,2019-12-22 18:48:06,27.70858833333333,85.32682666666666,0.01
71203414,723,2019-12-22 18:48:36,27.708603333333333,85.326815,0.01
71203913,723,2019-12-22 18:49:06,27.708603333333333,85.32680833333333,0.01
71204416,723,2019-12-22 18:49:36,27.708606666666668,85.32680666666667,0.02
71204917,723,2019-12-22 18:50:07,27.70862333333333,85.32681166666667,0.05
71205421,723,2019-12-22 18:50:35,27.70862333333333,85.32681666666667,0.06
71205928,723,2019-12-22 18:51:05,27.708603333333333,85.32683166666666,0.14
71206421,723,2019-12-22 18:51:35,27.708605,85.32682833333334,0.08
71206922,723,2019-12-22 18:52:05,27.70864,85.32680666666667,0.07
71207416,723,2019-12-22 18:52:35,27.70865166666667,85.32679166666667,0.02
71207913,723,2019-12-22 18:53:04,27.70861333333333,85.32680833333333,0.01
71208416,723,2019-12-22 18:53:34,27.708583333333333,85.32683,0.05
71208919,723,2019-12-22 18:54:04,27.708581666666667,85.32680833333333,0.05
71209418,723,2019-12-22 18:54:34,27.708576666666666,85.32679,0.03
71209923,723,2019-12-22 18:55:04,27.708591666666667,85.32677666666666,0.02
71210419,723,2019-12-22 18:55:33,27.70861833333333,85.32675833333333,0.03
71210911,723,2019-12-22 18:56:03,27.70862333333333,85.326765,0.02
71211434,723,2019-12-22 18:56:33,27.708591666666667,85.326755,0.01
71211935,723,2019-12-22 18:57:03,27.70856333333333,85.326775,0.05
71212444,723,2019-12-22 18:57:32,27.708566666666663,85.32680333333333,0.05
71212947,723,2019-12-22 18:58:02,27.708555,85.32681,0.05
71213451,723,2019-12-22 18:58:32,27.708583333333333,85.32681666666667,0.04
71213949,723,2019-12-22 18:59:02,27.7086,85.32678833333334,0.03
71214447,723,2019-12-22 18:59:32,27.708591666666667,85.32678333333334,0.03
71214947,723,2019-12-22 19:00:01,27.70859833333333,85.32678833333334,0.0
71215448,723,2019-12-22 19:00:31,27.708615,85.32679333333333,0.02
71215944,723,2019-12-22 19:01:01,27.70860833333333,85.32682,0.03
71216453,723,2019-12-22 19:01:31,27.70861833333333,85.32680833333333,0.02
71216953,723,2019-12-22 19:02:01,27.70864333333333,85.326795,0.04
71217482,723,2019-12-22 19:02:30,27.708646666666667,85.32678,0.02
71217974,723,2019-12-22 19:03:00,27.70864,85.32674333333334,0.18
71218478,723,2019-12-22 19:03:30,27.70859,85.326755,0.03
71218988,723,2019-12-22 19:04:00,27.708571666666668,85.326775,0.03
71219497,723,2019-12-22 19:04:30,27.7086,85.32677666666666,0.06
71219997,723,2019-12-22 19:04:59,27.70861833333333,85.326785,0.02
71220496,723,2019-12-22 19:05:29,27.708626666666667,85.32678,0.04
71220996,723,2019-12-22 19:05:59,27.70865,85.32677,0.05
71221497,723,2019-12-22 19:06:29,27.708645,85.326765,0.0
71222016,723,2019-12-22 19:06:58,27.708655,85.326755,0.01
71222509,723,2019-12-22 19:07:28,27.70868,85.32674666666666,0.04
71223006,723,2019-12-22 19:07:58,27.70871,85.32674666666666,0.01
71223514,723,2019-12-22 19:08:28,27.70872333333333,85.32676,0.0
71224016,723,2019-12-22 19:08:58,27.708711666666662,85.32675833333333,0.04
71224514,723,2019-12-22 19:09:27,27.70872333333333,85.32674833333333,0.05
71225043,723,2019-12-22 19:09:57,27.708726666666667,85.32670666666667,0.12
71225577,723,2019-12-22 19:10:27,27.708745,85.32668666666666,0.14
71226109,723,2019-12-22 19:10:57,27.70875,85.32668666666666,0.08
71226637,723,2019-12-22 19:11:27,27.70872,85.32668833333334,0.07
71227156,723,2019-12-22 19:11:56,27.70872333333333,85.32667666666667,0.02
71227671,723,2019-12-22 19:12:26,27.70875833333333,85.32667833333333,0.01
71228164,723,2019-12-22 19:12:56,27.708775,85.32668,0.04
71228669,723,2019-12-22 19:13:26,27.708771666666667,85.32669666666666,0.06
71229168,723,2019-12-22 19:13:56,27.708765,85.32671,0.02
71229688,723,2019-12-22 19:14:25,27.708765,85.32671666666667,0.03
71230185,723,2019-12-22 19:14:55,27.70876,85.32671833333333,0.02
71230680,723,2019-12-22 19:15:25,27.708751666666668,85.32671333333333,0.03
71231174,723,2019-12-22 19:15:55,27.70876,85.32671166666667,0.02
71231690,723,2019-12-22 19:16:24,27.70876833333333,85.32670166666666,0.03
71232187,723,2019-12-22 19:16:54,27.708771666666667,85.32670333333333,0.08
71232697,723,2019-12-22 19:17:24,27.70874833333333,85.32670833333333,0.08
71233203,723,2019-12-22 19:17:54,27.70873333333333,85.32671166666667,0.03
71233712,723,2019-12-22 19:18:24,27.70873,85.32671333333333,0.07
71234210,723,2019-12-22 19:18:53,27.70871333333333,85.326705,0.01
71234725,723,2019-12-22 19:19:23,27.708726666666667,85.32669333333334,0.04
71235218,723,2019-12-22 19:19:53,27.70873333333333,85.32669,0.01
71235721,723,2019-12-22 19:20:23,27.70874166666667,85.32671666666667,0.03
71236222,723,2019-12-22 19:20:53,27.708771666666667,85.32672333333333,0.01
71236728,723,2019-12-22 19:21:22,27.70874166666667,85.32673,0.01
71237256,723,2019-12-22 19:21:52,27.70873333333333,85.32672666666667,0.02
71237777,723,2019-12-22 19:22:22,27.70874833333333,85.32669833333334,0.02
71238272,723,2019-12-22 19:22:52,27.708735,85.32671833333333,0.03
71238773,723,2019-12-22 19:23:22,27.70873,85.32673,0.06
71239267,723,2019-12-22 19:23:51,27.708756666666662,85.32672,0.01
71239773,723,2019-12-22 19:24:21,27.708738333333333,85.32673833333334,0.0
71240281,723,2019-12-22 19:24:51,27.70875833333333,85.32672666666667,0.01
71240795,723,2019-12-22 19:25:21,27.708765,85.32670833333333,0.06
71241323,723,2019-12-22 19:25:50,27.70873333333333,85.32673333333334,0.05
71241841,723,2019-12-22 19:26:20,27.70870833333333,85.326765,0.03
71242333,723,2019-12-22 19:26:50,27.708718333333334,85.32677666666666,0.0
71242846,723,2019-12-22 19:27:20,27.708691666666667,85.32676833333333,0.04
71243343,723,2019-12-22 19:27:50,27.70866,85.32676333333333,0.06
71243866,723,2019-12-22 19:28:19,27.708641666666665,85.32676166666667,0.05
71244403,723,2019-12-22 19:28:49,27.708636666666667,85.32676666666667,0.02
71244931,723,2019-12-22 19:29:19,27.708666666666662,85.32674666666666,0.03
71245454,723,2019-12-22 19:29:49,27.708683333333333,85.32674833333333,0.04
71245980,723,2019-12-22 19:30:19,27.708685,85.32674833333333,0.04
71246483,723,2019-12-22 19:30:48,27.70865,85.326745,0.11
71246985,723,2019-12-22 19:31:18,27.70864,85.32674666666666,0.01
71247482,723,2019-12-22 19:31:48,27.70863333333333,85.32675,0.01
71247981,723,2019-12-22 19:32:18,27.708648333333333,85.32675166666667,0.03
71248492,723,2019-12-22 19:32:48,27.708635,85.32675833333333,0.01
71248989,723,2019-12-22 19:33:17,27.70863333333333,85.326755,0.06
71249495,723,2019-12-22 19:33:47,27.70859833333333,85.32677,0.01
71249988,723,2019-12-22 19:34:17,27.708561666666668,85.32677833333334,0.17
71250496,723,2019-12-22 19:34:47,27.708541666666665,85.32678166666666,0.02
71251012,723,2019-12-22 19:35:16,27.708555,85.326765,0.04
71251540,723,2019-12-22 19:35:46,27.708596666666665,85.32677166666667,0.03
71252040,723,2019-12-22 19:36:16,27.708615,85.32676166666667,0.04
71252556,723,2019-12-22 19:36:46,27.70865833333333,85.32675333333333,0.04
71253059,723,2019-12-22 19:37:16,27.70868,85.32671833333333,0.05
71253562,723,2019-12-22 19:37:45,27.708683333333333,85.32670833333333,0.04
71254059,723,2019-12-22 19:38:15,27.708645,85.326745,0.04
71254553,723,2019-12-22 19:38:45,27.708628333333333,85.32678,0.04
71255053,723,2019-12-22 19:39:15,27.70863333333333,85.32678333333334,0.07
71255553,723,2019-12-22 19:39:45,27.708626666666667,85.32677833333334,0.02
71256062,723,2019-12-22 19:40:14,27.708645,85.32676333333333,0.03
71256567,723,2019-12-22 19:40:44,27.70865833333333,85.32674333333334,0.07
71257076,723,2019-12-22 19:41:14,27.70866833333333,85.32673666666666,0.04
71257572,723,2019-12-22 19:41:44,27.708673333333333,85.32673833333334,0.02
71258066,723,2019-12-22 19:42:14,27.70866833333333,85.32674333333334,0.08
71258562,723,2019-12-22 19:42:43,27.70868833333333,85.32672666666667,0.08
71259064,723,2019-12-22 19:43:13,27.70866,85.32674166666666,0.06
71259558,723,2019-12-22 19:43:43,27.70866833333333,85.32673833333334,0.05
71260067,723,2019-12-22 19:44:13,27.708681666666667,85.32673166666666,0.02
71260577,723,2019-12-22 19:44:42,27.70869666666667,85.32672833333334,0.06
71261067,723,2019-12-22 19:45:13,27.708693333333333,85.326715,0.02
71261569,723,2019-12-22 19:45:42,27.708686666666665,85.3267,0.06
71262073,723,2019-12-22 19:46:12,27.70868833333333,85.32669666666666,0.03
71262578,723,2019-12-22 19:46:42,27.708681666666667,85.32671666666667,0.05
71263073,723,2019-12-22 19:47:11,27.708666666666662,85.32671,0.06
71263571,723,2019-12-22 19:47:41,27.70865166666667,85.32674333333334,0.11
