id,deviceid,servertime,latitude,longitude,speed
60249942,271,2019-12-15 12:36:56,27.691775,85.32719166666666,0.07
60250526,271,2019-12-15 12:37:25,27.6918,85.327195,0.06
60251072,271,2019-12-15 12:37:55,27.69179833333333,85.32717833333334,0.02
60251616,271,2019-12-15 12:38:25,27.69179833333333,85.327165,0.02
60252159,271,2019-12-15 12:38:55,27.69180666666667,85.32715666666667,0.09
60252687,271,2019-12-15 12:39:25,27.691815,85.327205,0.03
60253234,271,2019-12-15 12:39:55,27.691825,85.32719666666667,0.11
60253756,271,2019-12-15 12:40:24,27.691796666666665,85.32721666666667,0.11
60254298,271,2019-12-15 12:40:54,27.6918,85.32721166666667,0.05
60254844,271,2019-12-15 12:41:24,27.691793333333333,85.32719166666666,0.01
60255383,271,2019-12-15 12:41:54,27.691796666666665,85.32717666666667,0.09
60255913,271,2019-12-15 12:42:23,27.69180833333333,85.32721666666667,0.03
60256464,271,2019-12-15 12:42:53,27.69184333333333,85.327235,0.04
60257028,271,2019-12-15 12:43:23,27.691828333333333,85.32724166666667,0.04
60257562,271,2019-12-15 12:43:53,27.691805,85.32719833333333,0.03
60258093,271,2019-12-15 12:44:23,27.691805,85.3272,0.08
60258624,271,2019-12-15 12:44:52,27.691796666666665,85.32716166666667,0.04
60259152,271,2019-12-15 12:45:22,27.691771666666668,85.327145,0.2
60259684,271,2019-12-15 12:45:52,27.69178,85.327145,0.06
60260223,271,2019-12-15 12:46:22,27.691793333333333,85.32712,0.04
60260755,271,2019-12-15 12:46:51,27.691805,85.32712166666667,0.03
60261310,271,2019-12-15 12:47:21,27.69184,85.32711666666667,0.05
60261861,271,2019-12-15 12:47:51,27.691848333333333,85.32714333333334,0.05
60262392,271,2019-12-15 12:48:21,27.691845,85.32716666666667,0.09
60262927,271,2019-12-15 12:48:51,27.691826666666667,85.327205,0.03
60263469,271,2019-12-15 12:49:20,27.691848333333333,85.327215,0.01
60263995,271,2019-12-15 12:49:50,27.691836666666667,85.32721,0.0
60264520,271,2019-12-15 12:50:20,27.691831666666666,85.32719333333333,0.01
60265040,271,2019-12-15 12:50:50,27.69186833333333,85.32716166666667,0.01
60265568,271,2019-12-15 12:51:20,27.691861666666668,85.32722666666666,0.02
60266122,271,2019-12-15 12:51:49,27.69186,85.32719833333333,0.04
60266652,271,2019-12-15 12:52:19,27.69187833333333,85.32721,0.05
60267186,271,2019-12-15 12:52:49,27.691911666666662,85.32722833333334,0.03
60267721,271,2019-12-15 12:53:19,27.69191,85.32720833333333,0.08
60268282,271,2019-12-15 12:53:48,27.691905,85.32718833333334,0.11
60268882,271,2019-12-15 12:54:18,27.691906666666668,85.32715333333333,0.06
60269478,271,2019-12-15 12:54:48,27.69190833333333,85.32713166666667,0.03
60270060,271,2019-12-15 12:55:19,27.69189666666667,85.32712833333333,0.04
60270569,271,2019-12-15 12:55:48,27.69185166666667,85.32711166666667,0.02
60271102,271,2019-12-15 12:56:17,27.691871666666668,85.32713333333334,0.01
60271619,271,2019-12-15 12:56:47,27.691861666666668,85.32712166666667,0.02
60272918,271,2019-12-15 12:58:00,27.691855,85.327185,0.03
60272983,271,2019-12-15 12:58:04,27.69185333333333,85.32718666666666,0.03
60273528,271,2019-12-15 12:58:35,27.691856666666663,85.32716833333333,0.01
60274072,271,2019-12-15 12:59:04,27.691845,85.327165,0.08
60274611,271,2019-12-15 12:59:34,27.691848333333333,85.32721666666667,0.03
60275152,271,2019-12-15 13:00:04,27.691861666666668,85.32722333333334,0.02
60275684,271,2019-12-15 13:00:34,27.691846666666667,85.32715833333333,0.02
60276225,271,2019-12-15 13:01:03,27.69185833333333,85.32715166666667,0.01
60276764,271,2019-12-15 13:01:33,27.691848333333333,85.32713,0.03
60277296,271,2019-12-15 13:02:03,27.69182333333333,85.32709166666666,0.01
60277843,271,2019-12-15 13:02:33,27.69182333333333,85.32710166666666,0.01
60278399,271,2019-12-15 13:03:03,27.691836666666667,85.32712333333333,0.03
60278932,271,2019-12-15 13:03:32,27.691845,85.32716,0.07
60279465,271,2019-12-15 13:04:02,27.691846666666667,85.327185,0.01
60280004,271,2019-12-15 13:04:32,27.691821666666662,85.32716833333333,0.0
60280537,271,2019-12-15 13:05:02,27.691821666666662,85.32713666666666,0.06
60281060,271,2019-12-15 13:05:31,27.69184,85.32712333333333,0.04
60281591,271,2019-12-15 13:06:01,27.69183333333333,85.32710666666667,0.03
60282139,271,2019-12-15 13:06:31,27.691826666666667,85.32710166666666,0.02
60282680,271,2019-12-15 13:07:01,27.69183333333333,85.327115,0.03
60283233,271,2019-12-15 13:07:31,27.691825,85.32711333333333,0.03
60283769,271,2019-12-15 13:08:00,27.69182333333333,85.327115,0.01
60284294,271,2019-12-15 13:08:30,27.691836666666667,85.3271,0.05
60284830,271,2019-12-15 13:09:00,27.69184,85.32709,0.05
60285360,271,2019-12-15 13:09:30,27.691876666666666,85.327105,0.02
60285908,271,2019-12-15 13:10:00,27.69186333333333,85.32709666666666,0.01
60286448,271,2019-12-15 13:10:29,27.69185333333333,85.32709333333334,0.05
60286979,271,2019-12-15 13:10:59,27.691845,85.3271,0.02
60287549,271,2019-12-15 13:11:29,27.691831666666666,85.32709833333334,0.02
60288094,271,2019-12-15 13:11:59,27.691811666666663,85.32709333333334,0.03
60288623,271,2019-12-15 13:12:28,27.691826666666667,85.32708333333333,0.03
60289162,271,2019-12-15 13:12:58,27.691831666666666,85.32709833333334,0.16
60289716,271,2019-12-15 13:13:28,27.691835,85.32714166666666,0.03
60290257,271,2019-12-15 13:13:58,27.691838333333333,85.32714,0.04
