id,deviceid,servertime,latitude,longitude,speed
49922015,299,2019-12-08 12:17:05,27.691921666666666,85.327195,0.03
49922542,299,2019-12-08 12:17:35,27.691941666666665,85.32717666666667,0.05
49923051,299,2019-12-08 12:18:04,27.691955,85.32719,0.03
49923584,299,2019-12-08 12:18:34,27.691938333333333,85.32719833333333,0.02
49924111,299,2019-12-08 12:19:04,27.69193,85.32719166666666,0.0
49925279,299,2019-12-08 12:20:11,27.691916666666668,85.32714666666666,0.2
49925810,299,2019-12-08 12:20:44,27.69193,85.32716166666667,0.09
49926310,299,2019-12-08 12:21:13,27.69192,85.32715333333333,0.01
49926812,299,2019-12-08 12:21:43,27.69190833333333,85.32715166666667,0.02
49927290,299,2019-12-08 12:22:13,27.691921666666666,85.32716333333333,0.02
49927808,299,2019-12-08 12:22:43,27.691926666666667,85.32716666666667,0.02
49928326,299,2019-12-08 12:23:12,27.69189666666667,85.32715,0.05
49928829,299,2019-12-08 12:23:42,27.691876666666666,85.32714333333334,0.05
49929342,299,2019-12-08 12:24:12,27.69186833333333,85.32713666666666,0.02
49929860,299,2019-12-08 12:24:42,27.691861666666668,85.32714833333333,0.03
49930357,299,2019-12-08 12:25:12,27.69183333333333,85.32716333333333,0.02
49930860,299,2019-12-08 12:25:41,27.691841666666665,85.32717166666667,0.0
49931355,299,2019-12-08 12:26:11,27.69186,85.32718166666666,0.03
49931849,299,2019-12-08 12:26:41,27.691886666666665,85.32719833333333,0.02
49932355,299,2019-12-08 12:27:11,27.691901666666663,85.32718333333334,0.03
49932848,299,2019-12-08 12:27:41,27.69189833333333,85.32719166666666,0.06
49933340,299,2019-12-08 12:28:10,27.691875,85.32719,0.01
49933830,299,2019-12-08 12:28:40,27.69187,85.32716166666667,0.05
49934359,299,2019-12-08 12:29:10,27.691876666666666,85.32715833333333,0.04
49934856,299,2019-12-08 12:29:40,27.69185833333333,85.32716166666667,0.07
49935346,299,2019-12-08 12:30:09,27.69185,85.327155,0.06
49935850,299,2019-12-08 12:30:39,27.691846666666667,85.32716166666667,0.03
49936346,299,2019-12-08 12:31:09,27.69184,85.32714833333333,0.09
49936855,299,2019-12-08 12:31:39,27.691855,85.32712333333333,0.05
49937366,299,2019-12-08 12:32:09,27.69188,85.32714166666666,0.03
49937863,299,2019-12-08 12:32:38,27.691883333333333,85.32714,0.01
49938395,299,2019-12-08 12:33:08,27.69189,85.32715833333333,0.02
49938901,299,2019-12-08 12:33:38,27.691901666666663,85.32715333333333,0.06
49939394,299,2019-12-08 12:34:08,27.69191333333333,85.32713666666666,0.03
49939888,299,2019-12-08 12:34:38,27.69190833333333,85.32712666666667,0.03
49940389,299,2019-12-08 12:35:07,27.691891666666667,85.32713666666666,0.06
49940889,299,2019-12-08 12:35:37,27.691905,85.327155,0.0
49941379,299,2019-12-08 12:36:07,27.691915,85.32715166666667,0.04
49941869,299,2019-12-08 12:36:37,27.69192,85.32715,0.04
49942354,299,2019-12-08 12:37:06,27.69189833333333,85.32715,0.03
49942864,299,2019-12-08 12:37:36,27.691886666666665,85.32715333333333,0.04
49943351,299,2019-12-08 12:38:06,27.691876666666666,85.32716166666667,0.05
49943850,299,2019-12-08 12:38:36,27.69188833333333,85.32720666666667,0.01
49944365,299,2019-12-08 12:39:06,27.691883333333333,85.32720333333333,0.04
49944853,299,2019-12-08 12:39:36,27.691871666666668,85.327185,0.0
49945357,299,2019-12-08 12:40:05,27.691885,85.32718,0.15
49945879,299,2019-12-08 12:40:35,27.691873333333334,85.32716166666667,0.01
49946400,299,2019-12-08 12:41:05,27.691866666666662,85.32716666666667,0.06
49946905,299,2019-12-08 12:41:35,27.691866666666662,85.32717666666667,0.02
49947411,299,2019-12-08 12:42:04,27.69186833333333,85.327165,0.03
49947919,299,2019-12-08 12:42:34,27.691875,85.32719166666666,0.06
49948422,299,2019-12-08 12:43:04,27.69187,85.32721666666667,0.02
49948939,299,2019-12-08 12:43:34,27.691881666666667,85.32722166666667,0.07
49949439,299,2019-12-08 12:44:03,27.69186,85.32718333333334,0.06
49949935,299,2019-12-08 12:44:33,27.691866666666662,85.327195,0.02
49950446,299,2019-12-08 12:45:03,27.69186333333333,85.32724333333333,0.04
49950944,299,2019-12-08 12:45:33,27.69188,85.327175,0.06
49951445,299,2019-12-08 12:46:03,27.691885,85.32717166666667,0.11
49951967,299,2019-12-08 12:46:33,27.691891666666667,85.32721333333333,0.08
49952471,299,2019-12-08 12:47:02,27.691893333333333,85.32722666666666,0.07
49952982,299,2019-12-08 12:47:32,27.691881666666667,85.327205,0.04
49953480,299,2019-12-08 12:48:02,27.69187833333333,85.32718833333334,0.04
49953992,299,2019-12-08 12:48:31,27.691865,85.32716,0.07
49954510,299,2019-12-08 12:49:01,27.691876666666666,85.32714166666666,0.08
49955017,299,2019-12-08 12:49:32,27.691885,85.32714166666666,0.07
49955514,299,2019-12-08 12:50:01,27.691883333333333,85.32713666666666,0.04
49956075,299,2019-12-08 12:50:35,27.691883333333333,85.32711166666667,0.01
49956515,299,2019-12-08 12:51:00,27.691881666666667,85.327095,0.02
49957013,299,2019-12-08 12:51:30,27.691891666666667,85.32707833333333,0.03
49957510,299,2019-12-08 12:52:00,27.69189833333333,85.32707333333333,0.02
49958005,299,2019-12-08 12:52:30,27.691901666666663,85.3271,0.0
49958525,299,2019-12-08 12:53:00,27.691891666666667,85.32711166666667,0.03
49959054,299,2019-12-08 12:53:29,27.69189666666667,85.32711,0.0
49959566,299,2019-12-08 12:53:59,27.691883333333333,85.327145,0.02
49960075,299,2019-12-08 12:54:29,27.691881666666667,85.327155,0.03
49960588,299,2019-12-08 12:54:59,27.69189666666667,85.32713833333334,0.03
49961101,299,2019-12-08 12:55:28,27.691906666666668,85.327135,0.02
49961607,299,2019-12-08 12:55:58,27.69190333333333,85.32714,0.02
49962103,299,2019-12-08 12:56:28,27.69191,85.32713,0.06
49962602,299,2019-12-08 12:56:58,27.69192,85.32711333333333,0.03
49963118,299,2019-12-08 12:57:28,27.69191333333333,85.32711833333333,0.07
49963611,299,2019-12-08 12:57:57,27.69192333333333,85.32711,0.02
49964114,299,2019-12-08 12:58:27,27.69191,85.32710833333333,0.04
49964613,299,2019-12-08 12:58:57,27.691895,85.32711,0.03
49965134,299,2019-12-08 12:59:27,27.691905,85.32711166666667,0.01
49965629,299,2019-12-08 12:59:56,27.69190333333333,85.327135,0.06
49966146,299,2019-12-08 13:00:26,27.69189666666667,85.32714166666666,0.03
49966648,299,2019-12-08 13:00:56,27.691885,85.32712666666667,0.09
49967153,299,2019-12-08 13:01:26,27.69188,85.32712666666667,0.01
49967660,299,2019-12-08 13:01:56,27.69188,85.32713666666666,0.08
49968157,299,2019-12-08 13:02:25,27.69187833333333,85.32720166666667,0.01
49968666,299,2019-12-08 13:02:55,27.69189833333333,85.32719166666666,0.02
49969167,299,2019-12-08 13:03:25,27.691911666666662,85.32719666666667,0.09
49969668,299,2019-12-08 13:03:55,27.691906666666668,85.32716833333333,0.03
49970172,299,2019-12-08 13:04:25,27.69188,85.32712333333333,0.03
49970668,299,2019-12-08 13:04:54,27.691883333333333,85.32710166666666,0.08
49971164,299,2019-12-08 13:05:24,27.69190333333333,85.3271,0.08
49971676,299,2019-12-08 13:05:54,27.691891666666667,85.32713333333334,0.01
49972192,299,2019-12-08 13:06:24,27.691881666666667,85.32711666666667,0.02
49972687,299,2019-12-08 13:06:53,27.691875,85.32708666666667,0.06
49973182,299,2019-12-08 13:07:23,27.691885,85.32711333333333,0.03
49973669,299,2019-12-08 13:07:53,27.691883333333333,85.32713666666666,0.02
49974177,299,2019-12-08 13:08:23,27.691881666666667,85.32711,0.04
49974671,299,2019-12-08 13:08:53,27.69189666666667,85.32712333333333,0.01
49975179,299,2019-12-08 13:09:23,27.691895,85.32713333333334,0.04
49975663,299,2019-12-08 13:09:52,27.69189666666667,85.327135,0.02
49976155,299,2019-12-08 13:10:22,27.691916666666668,85.32712333333333,0.02
49976643,299,2019-12-08 13:10:52,27.691905,85.32714666666666,0.02
49977136,299,2019-12-08 13:11:22,27.69190333333333,85.32714166666666,0.06
49977635,299,2019-12-08 13:11:51,27.691911666666662,85.32713333333334,0.07
49978152,299,2019-12-08 13:12:21,27.69189833333333,85.32715166666667,0.0
49978646,299,2019-12-08 13:12:51,27.691901666666663,85.32715166666667,0.0
49979147,299,2019-12-08 13:13:21,27.691916666666668,85.32713333333334,0.01
49979649,299,2019-12-08 13:13:50,27.69190833333333,85.32713333333334,0.03
49980162,299,2019-12-08 13:14:20,27.69189,85.32716666666667,0.08
49980665,299,2019-12-08 13:14:50,27.691906666666668,85.32718166666666,0.03
49981157,299,2019-12-08 13:15:20,27.69191,85.327155,0.05
49981653,299,2019-12-08 13:15:50,27.691901666666663,85.32718,0.05
49982143,299,2019-12-08 13:16:19,27.69189833333333,85.32719333333333,0.06
49982669,299,2019-12-08 13:16:49,27.691891666666667,85.327175,0.01
49983184,299,2019-12-08 13:17:19,27.691891666666667,85.32717166666667,0.05
49983687,299,2019-12-08 13:17:49,27.691885,85.32718333333334,0.06
49984187,299,2019-12-08 13:18:19,27.691886666666665,85.32717166666667,0.03
49984690,299,2019-12-08 13:18:48,27.69189,85.32717833333334,0.05
49985183,299,2019-12-08 13:19:19,27.691885,85.32716333333333,0.02
49985670,299,2019-12-08 13:19:48,27.691876666666666,85.32718,0.02
49986170,299,2019-12-08 13:20:18,27.691875,85.32719666666667,0.05
49986651,299,2019-12-08 13:20:47,27.691885,85.32718166666666,0.02
49987158,299,2019-12-08 13:21:17,27.691881666666667,85.32717666666667,0.01
49987647,299,2019-12-08 13:21:47,27.691886666666665,85.32718,0.03
49988147,299,2019-12-08 13:22:17,27.691891666666667,85.32718,0.07
49988642,299,2019-12-08 13:22:47,27.69190833333333,85.32716833333333,0.01
49989148,299,2019-12-08 13:23:16,27.69190833333333,85.32716666666667,0.04
49989648,299,2019-12-08 13:23:46,27.691905,85.32714833333333,0.03
49990170,299,2019-12-08 13:24:16,27.691921666666666,85.32717333333333,0.06
49990667,299,2019-12-08 13:24:46,27.691936666666667,85.327185,0.03
49991161,299,2019-12-08 13:25:16,27.69194833333333,85.32717666666667,0.06
49991646,299,2019-12-08 13:25:45,27.69194833333333,85.32718333333334,0.08
49992152,299,2019-12-08 13:26:15,27.69195333333333,85.32719833333333,0.14
49992646,299,2019-12-08 13:26:45,27.691926666666667,85.32716333333333,0.18
49993138,299,2019-12-08 13:27:15,27.69193,85.32715,0.06
49993626,299,2019-12-08 13:27:44,27.69194,85.327165,0.0
49994126,299,2019-12-08 13:28:14,27.691936666666667,85.32715666666667,0.05
49994612,299,2019-12-08 13:28:44,27.69194,85.327165,0.01
49995110,299,2019-12-08 13:29:14,27.69194,85.32717666666667,0.02
49995602,299,2019-12-08 13:29:44,27.69194,85.327175,0.02
49996091,299,2019-12-08 13:30:13,27.69192,85.32714833333333,0.04
49996579,299,2019-12-08 13:30:43,27.69189833333333,85.32712166666667,0.08
49997076,299,2019-12-08 13:31:13,27.69188833333333,85.32711833333333,0.02
49997579,299,2019-12-08 13:31:43,27.691876666666666,85.327095,0.02
49998074,299,2019-12-08 13:32:13,27.69188,85.327105,0.05
49998566,299,2019-12-08 13:32:42,27.69186833333333,85.32710333333333,0.06
49999108,299,2019-12-08 13:33:12,27.69186333333333,85.327115,0.02
49999695,299,2019-12-08 13:33:46,27.69185833333333,85.32713166666667,0.02
50000160,299,2019-12-08 13:34:12,27.69187,85.32714333333334,0.04
50000662,299,2019-12-08 13:34:41,27.69185166666667,85.32712833333333,0.0
50001164,299,2019-12-08 13:35:11,27.691865,85.32712333333333,0.05
50001660,299,2019-12-08 13:35:41,27.69188833333333,85.32712833333333,0.03
50002165,299,2019-12-08 13:36:11,27.691915,85.32711166666667,0.03
50002670,299,2019-12-08 13:36:41,27.6919,85.327075,0.07
50003173,299,2019-12-08 13:37:10,27.69191333333333,85.32709666666666,0.05
50003665,299,2019-12-08 13:37:40,27.69193,85.327105,0.04
50004173,299,2019-12-08 13:38:10,27.69193333333333,85.32709833333334,0.02
50004678,299,2019-12-08 13:38:40,27.691945,85.32709333333334,0.08
50005195,299,2019-12-08 13:39:10,27.691935,85.3271,0.03
50005678,299,2019-12-08 13:39:39,27.69194,85.327115,0.02
50006183,299,2019-12-08 13:40:09,27.69193333333333,85.3271,0.01
50006674,299,2019-12-08 13:40:39,27.691935,85.32711666666667,0.02
