id,deviceid,servertime,latitude,longitude,speed
77125196,584,2019-12-26 17:35:09,27.691596666666666,85.32689666666667,0.1
77125682,584,2019-12-26 17:35:39,27.691606666666665,85.32686166666667,0.04
77126181,584,2019-12-26 17:36:09,27.69161,85.32686666666666,0.1
77126674,584,2019-12-26 17:36:39,27.69161,85.326875,0.11
77127190,584,2019-12-26 17:37:08,27.69159,85.32687833333334,0.16
77127695,584,2019-12-26 17:37:39,27.69153,85.32687833333334,0.06
77128168,584,2019-12-26 17:38:08,27.691515,85.32686833333334,0.16
77128659,584,2019-12-26 17:38:38,27.69153833333333,85.32686333333334,0.07
77129166,584,2019-12-26 17:39:07,27.691536666666668,85.32687166666666,0.12
77129668,584,2019-12-26 17:39:37,27.691551666666665,85.326885,0.2
77130159,584,2019-12-26 17:40:07,27.691568333333333,85.32691,0.06
77130658,584,2019-12-26 17:40:37,27.691545,85.32692833333333,0.07
77131142,584,2019-12-26 17:41:06,27.691546666666667,85.32694166666667,0.01
77131631,584,2019-12-26 17:41:36,27.691575,85.32694333333333,0.01
77132130,584,2019-12-26 17:42:06,27.691576666666663,85.32695333333334,0.11
77132635,584,2019-12-26 17:42:36,27.69157,85.32695333333334,0.02
77133131,584,2019-12-26 17:43:06,27.691548333333333,85.32697,0.0
77133614,584,2019-12-26 17:43:35,27.69155,85.326985,0.03
77134102,584,2019-12-26 17:44:05,27.69156,85.327,0.05
77134625,584,2019-12-26 17:44:35,27.691585,85.32700666666666,0.05
77135159,584,2019-12-26 17:45:05,27.691595,85.327005,0.1
77135652,584,2019-12-26 17:45:35,27.691631666666662,85.327,0.02
77136151,584,2019-12-26 17:46:04,27.691613333333333,85.32702,0.08
77136667,584,2019-12-26 17:46:34,27.69158,85.32698333333333,0.15
77137189,584,2019-12-26 17:47:04,27.691531666666663,85.32696166666666,0.05
77137709,584,2019-12-26 17:47:35,27.691526666666668,85.32696666666666,0.14
77138186,584,2019-12-26 17:48:04,27.691545,85.326975,0.18
77138683,584,2019-12-26 17:48:33,27.691536666666668,85.326985,0.25
77139175,584,2019-12-26 17:49:03,27.691565,85.32695666666666,0.38
77139668,584,2019-12-26 17:49:33,27.691601666666667,85.32696666666666,0.26
77140161,584,2019-12-26 17:50:03,27.691626666666668,85.32699666666667,0.24
77140671,584,2019-12-26 17:50:32,27.69168833333333,85.32711,0.41
77141186,584,2019-12-26 17:51:02,27.691693333333333,85.32713333333334,0.31
77141685,584,2019-12-26 17:51:32,27.691683333333334,85.327185,0.42
77142184,584,2019-12-26 17:52:02,27.69162833333333,85.32703833333333,0.08
77142686,584,2019-12-26 17:52:32,27.691636666666668,85.32704666666666,0.22
77143172,584,2019-12-26 17:53:01,27.691636666666668,85.32704333333334,0.18
77143670,584,2019-12-26 17:53:31,27.69164333333333,85.32705333333334,0.07
77144161,584,2019-12-26 17:54:01,27.691595,85.32704,0.17
77144652,584,2019-12-26 17:54:31,27.69157333333333,85.32699666666667,0.09
77145139,584,2019-12-26 17:55:01,27.69159,85.32698666666667,0.17
77145636,584,2019-12-26 17:55:30,27.691576666666663,85.32702166666667,0.14
77146127,584,2019-12-26 17:56:00,27.69161833333333,85.327005,0.36
77146627,584,2019-12-26 17:56:30,27.691675,85.32705,0.14
77147122,584,2019-12-26 17:57:00,27.691713333333333,85.32697833333333,0.25
77147651,584,2019-12-26 17:57:30,27.69166333333333,85.32700833333334,0.12
77148124,584,2019-12-26 17:57:59,27.691545,85.32709666666666,0.29
77148620,584,2019-12-26 17:58:29,27.69148,85.32703166666667,0.08
77149108,584,2019-12-26 17:58:59,27.69148833333333,85.326965,0.11
77149596,584,2019-12-26 17:59:29,27.69148833333333,85.32696666666666,0.3
77150092,584,2019-12-26 17:59:58,27.691515,85.32694,0.06
77150586,584,2019-12-26 18:00:28,27.691516666666665,85.32687166666666,0.27
77151076,584,2019-12-26 18:00:58,27.691513333333333,85.32692,0.22
77151569,584,2019-12-26 18:01:28,27.691471666666665,85.32696,0.12
77152054,584,2019-12-26 18:01:58,27.69153333333333,85.32694166666667,0.04
77152548,584,2019-12-26 18:02:27,27.691515,85.32697,0.14
77153041,584,2019-12-26 18:02:57,27.691505,85.32693,0.1
77153548,584,2019-12-26 18:03:27,27.691526666666668,85.32692333333334,0.1
77154036,584,2019-12-26 18:03:57,27.691521666666667,85.326905,0.11
77154525,584,2019-12-26 18:04:26,27.69153833333333,85.32695666666666,0.03
77155015,584,2019-12-26 18:04:56,27.691555,85.32702333333333,0.24
77155511,584,2019-12-26 18:05:26,27.691496666666666,85.32705,0.06
77156002,584,2019-12-26 18:05:56,27.6915,85.32704,0.12
77156493,584,2019-12-26 18:06:26,27.691455,85.32705666666666,0.3
77156976,584,2019-12-26 18:06:55,27.69152833333333,85.32702333333333,0.21
77157485,584,2019-12-26 18:07:26,27.69157,85.32703,0.06
77157965,584,2019-12-26 18:07:55,27.69150833333333,85.327045,0.04
77158458,584,2019-12-26 18:08:25,27.691496666666666,85.32701,0.14
77158963,584,2019-12-26 18:08:55,27.691511666666667,85.326985,0.02
77159474,584,2019-12-26 18:09:24,27.691466666666667,85.32702333333333,0.05
77160000,584,2019-12-26 18:09:55,27.691525,85.327,0.05
77160480,584,2019-12-26 18:10:24,27.69156,85.32698833333333,0.1
77160976,584,2019-12-26 18:10:54,27.691551666666665,85.32701,0.12
77161483,584,2019-12-26 18:11:23,27.69157,85.32698333333333,0.01
77161979,584,2019-12-26 18:11:53,27.69157333333333,85.32701833333333,0.02
77162475,584,2019-12-26 18:12:23,27.69154333333333,85.32704,0.08
77162969,584,2019-12-26 18:12:53,27.691561666666665,85.32701,0.06
77163465,584,2019-12-26 18:13:23,27.69159,85.32698833333333,0.14
77163960,584,2019-12-26 18:13:52,27.6916,85.32701333333333,0.18
77164454,584,2019-12-26 18:14:22,27.691665,85.32704666666666,0.2
77164941,584,2019-12-26 18:14:52,27.69170666666667,85.32709833333334,0.37
77165430,584,2019-12-26 18:15:22,27.691726666666668,85.32708166666667,0.28
77165932,584,2019-12-26 18:15:52,27.691675,85.32707166666667,0.19
77166461,584,2019-12-26 18:16:21,27.691646666666667,85.32708166666667,0.07
77166973,584,2019-12-26 18:16:51,27.691625,85.32707666666667,0.09
77167504,584,2019-12-26 18:17:22,27.69162333333333,85.32701166666666,0.09
77168007,584,2019-12-26 18:17:51,27.691611666666667,85.327025,0.08
77168554,584,2019-12-26 18:18:21,27.69164,85.32704,0.05
77169071,584,2019-12-26 18:18:50,27.691703333333333,85.32714166666666,0.29
77169580,584,2019-12-26 18:19:20,27.69171833333333,85.32709333333334,0.07
