id,deviceid,servertime,latitude,longitude,speed
78653011,563,2019-12-27 18:17:09,27.691828333333333,85.32710666666667,0.44
78653495,563,2019-12-27 18:17:39,27.69183333333333,85.32707666666667,0.26
78653987,563,2019-12-27 18:18:09,27.691848333333333,85.32713166666667,0.16
78654473,563,2019-12-27 18:18:38,27.691845,85.327145,0.23
78654960,563,2019-12-27 18:19:08,27.691841666666665,85.327135,0.15
78655447,563,2019-12-27 18:19:38,27.691826666666667,85.32711,0.19
78655944,563,2019-12-27 18:20:08,27.691836666666667,85.3271,0.45
78656443,563,2019-12-27 18:20:37,27.69183,85.32711833333333,0.35
78657006,563,2019-12-27 18:21:07,27.691828333333333,85.32712666666667,0.7
78657524,563,2019-12-27 18:21:37,27.691845,85.32712166666667,0.17
78658007,563,2019-12-27 18:22:07,27.69186333333333,85.3271,0.12
78658495,563,2019-12-27 18:22:37,27.69185833333333,85.32714166666666,0.06
78658984,563,2019-12-27 18:23:06,27.69181,85.32717,0.06
78659474,563,2019-12-27 18:23:36,27.691785,85.32716166666667,0.21
78659958,563,2019-12-27 18:24:06,27.691786666666665,85.32715666666667,0.69
78660440,563,2019-12-27 18:24:36,27.691765,85.32716833333333,0.49
78660928,563,2019-12-27 18:25:05,27.69177,85.32711,0.5
78661431,563,2019-12-27 18:25:35,27.691786666666665,85.32710333333333,0.13
78661918,563,2019-12-27 18:26:05,27.69180666666667,85.32707166666667,0.12
78662405,563,2019-12-27 18:26:35,27.69182333333333,85.32705833333333,0.06
78662894,563,2019-12-27 18:27:05,27.69181833333333,85.32707,0.07
78663407,563,2019-12-27 18:27:34,27.691838333333333,85.327095,0.18
78663901,563,2019-12-27 18:28:04,27.69182,85.32714166666666,0.25
78664397,563,2019-12-27 18:28:34,27.69179,85.32714833333333,0.31
78664878,563,2019-12-27 18:29:04,27.69181833333333,85.32714333333334,1.05
78665376,563,2019-12-27 18:29:34,27.691838333333333,85.32713833333334,0.14
78665877,563,2019-12-27 18:30:04,27.69185833333333,85.32715166666667,0.28
78666350,563,2019-12-27 18:30:33,27.69184,85.32715666666667,0.07
78666835,563,2019-12-27 18:31:03,27.691845,85.32713833333334,0.02
78667340,563,2019-12-27 18:31:33,27.69185,85.32714833333333,0.12
78667825,563,2019-12-27 18:32:02,27.691856666666663,85.32713333333334,0.1
78668322,563,2019-12-27 18:32:32,27.691848333333333,85.32713166666667,0.14
78668817,563,2019-12-27 18:33:02,27.691845,85.32713,0.13
78669304,563,2019-12-27 18:33:32,27.69185333333333,85.32710333333333,0.14
78669793,563,2019-12-27 18:34:02,27.69185833333333,85.32711333333333,0.06
78670284,563,2019-12-27 18:34:31,27.69185,85.32712,0.0
78670774,563,2019-12-27 18:35:01,27.69185333333333,85.327115,0.06
78671257,563,2019-12-27 18:35:31,27.691836666666667,85.32712166666667,0.1
78671745,563,2019-12-27 18:36:01,27.691838333333333,85.32711666666667,0.04
78672232,563,2019-12-27 18:36:30,27.69185833333333,85.32711666666667,0.04
78672739,563,2019-12-27 18:37:00,27.69183,85.32713833333334,0.07
78673225,563,2019-12-27 18:37:30,27.69179833333333,85.32714166666666,0.07
78673711,563,2019-12-27 18:38:00,27.691803333333333,85.327125,0.2
78674201,563,2019-12-27 18:38:30,27.691835,85.32712666666667,0.17
78674688,563,2019-12-27 18:38:59,27.69180833333333,85.32713666666666,0.13
78675176,563,2019-12-27 18:39:29,27.691815,85.32714,0.11
78675672,563,2019-12-27 18:40:00,27.6918,85.32716833333333,0.71
78676150,563,2019-12-27 18:40:29,27.691793333333333,85.32715666666667,0.17
78676632,563,2019-12-27 18:40:59,27.691801666666667,85.32713333333334,0.36
78677127,563,2019-12-27 18:41:28,27.691791666666667,85.32713666666666,0.06
78677609,563,2019-12-27 18:41:58,27.69181833333333,85.32713833333334,0.06
78678103,563,2019-12-27 18:42:28,27.691828333333333,85.32712666666667,0.67
78678604,563,2019-12-27 18:42:58,27.69174333333333,85.32715166666667,0.29
78679117,563,2019-12-27 18:43:27,27.69173,85.32719,0.1
78679617,563,2019-12-27 18:43:57,27.69177833333333,85.327195,0.06
78680101,563,2019-12-27 18:44:27,27.691821666666662,85.327215,0.53
78680602,563,2019-12-27 18:44:57,27.691826666666667,85.32716833333333,0.55
78681101,563,2019-12-27 18:45:27,27.69179833333333,85.327175,0.1
78681584,563,2019-12-27 18:45:56,27.691795,85.32718333333334,0.13
78682078,563,2019-12-27 18:46:26,27.69180833333333,85.32717166666667,0.21
78682562,563,2019-12-27 18:46:56,27.691835,85.327135,0.01
78683060,563,2019-12-27 18:47:26,27.691835,85.32714333333334,0.12
78683573,563,2019-12-27 18:47:55,27.69183,85.32714333333334,0.21
78684067,563,2019-12-27 18:48:25,27.69182333333333,85.32715,0.06
78684582,563,2019-12-27 18:48:55,27.69182333333333,85.32715,0.07
78685114,563,2019-12-27 18:49:25,27.691831666666666,85.32715333333333,0.25
78685648,563,2019-12-27 18:49:55,27.691825,85.32715,0.21
78686147,563,2019-12-27 18:50:24,27.69183,85.32712666666667,0.12
78686650,563,2019-12-27 18:50:54,27.69183,85.32713,0.24
78687139,563,2019-12-27 18:51:24,27.691821666666662,85.32712,0.13
78687628,563,2019-12-27 18:51:54,27.69180666666667,85.32711833333333,0.09
78688155,563,2019-12-27 18:52:24,27.691793333333333,85.32711666666667,0.11
78688646,563,2019-12-27 18:52:53,27.691826666666667,85.32714666666666,0.3
78689131,563,2019-12-27 18:53:23,27.69185166666667,85.32711833333333,0.14
78689610,563,2019-12-27 18:53:53,27.691841666666665,85.32710833333333,0.32
78690098,563,2019-12-27 18:54:23,27.691826666666667,85.32711166666667,0.1
78690579,563,2019-12-27 18:54:52,27.691785,85.32713333333334,0.39
78691063,563,2019-12-27 18:55:22,27.691795,85.32714166666666,0.07
78691548,563,2019-12-27 18:55:52,27.691785,85.32713333333334,0.06
78692063,563,2019-12-27 18:56:22,27.691815,85.32710166666666,0.32
78692576,563,2019-12-27 18:56:52,27.691751666666665,85.327125,0.5
78693090,563,2019-12-27 18:57:21,27.691783333333333,85.32711833333333,0.24
78693578,563,2019-12-27 18:57:51,27.691791666666667,85.327145,0.46
78694062,563,2019-12-27 18:58:21,27.691811666666663,85.327125,0.07
78694548,563,2019-12-27 18:58:51,27.69183333333333,85.32710833333333,0.26
78695035,563,2019-12-27 18:59:21,27.691836666666667,85.32710666666667,0.19
78695531,563,2019-12-27 18:59:51,27.69181333333333,85.3271,0.3
78696008,563,2019-12-27 19:00:20,27.691746666666667,85.32707666666667,0.03
78696490,563,2019-12-27 19:00:50,27.691791666666667,85.32707166666667,0.16
78696974,563,2019-12-27 19:01:20,27.69180666666667,85.32704333333334,0.08
78697458,563,2019-12-27 19:01:49,27.691838333333333,85.32708166666667,0.24
78697942,563,2019-12-27 19:02:19,27.691828333333333,85.32710166666666,0.04
78698421,563,2019-12-27 19:02:49,27.691828333333333,85.32708333333333,0.09
78698906,563,2019-12-27 19:03:19,27.69183333333333,85.32709666666666,0.08
78699389,563,2019-12-27 19:03:49,27.69180666666667,85.32711833333333,0.09
78699870,563,2019-12-27 19:04:18,27.691796666666665,85.32709333333334,0.03
78700353,563,2019-12-27 19:04:48,27.691816666666668,85.327055,0.22
