id,deviceid,servertime,latitude,longitude,speed
76844604,267,2019-12-26 12:58:48,27.71083833333333,85.319105,0.02
76845116,267,2019-12-26 12:59:17,27.71084,85.31909833333333,0.09
76845632,267,2019-12-26 12:59:47,27.71078333333333,85.31906166666667,0.09
76846140,267,2019-12-26 13:00:17,27.71077333333333,85.319035,0.04
76846643,267,2019-12-26 13:00:47,27.71077,85.31901333333333,0.11
76847138,267,2019-12-26 13:01:17,27.710778333333334,85.31901666666667,0.12
76847650,267,2019-12-26 13:01:46,27.710795,85.31904666666667,0.1
76848156,267,2019-12-26 13:02:16,27.71077,85.31904166666666,0.04
76848677,267,2019-12-26 13:02:46,27.710765,85.31904166666666,0.16
76849209,267,2019-12-26 13:03:16,27.710775,85.31907666666666,0.25
76849739,267,2019-12-26 13:03:46,27.710763333333333,85.31909833333333,0.01
76850247,267,2019-12-26 13:04:15,27.710815,85.31911333333333,0.04
76850772,267,2019-12-26 13:04:46,27.710821666666668,85.31913666666667,0.04
76851270,267,2019-12-26 13:05:15,27.71084833333333,85.31911833333334,0.06
76851841,267,2019-12-26 13:05:48,27.710853333333333,85.31912,0.05
76852321,267,2019-12-26 13:06:14,27.710851666666667,85.31913666666667,0.06
76852846,267,2019-12-26 13:06:44,27.710923333333334,85.31921,0.02
76853370,267,2019-12-26 13:07:14,27.710921666666668,85.31921,0.09
76853922,267,2019-12-26 13:07:44,27.710886666666667,85.31917833333333,0.15
76854418,267,2019-12-26 13:08:14,27.710853333333333,85.31913333333334,0.05
76854945,267,2019-12-26 13:08:44,27.710861666666663,85.31908833333334,0.06
76855450,267,2019-12-26 13:09:14,27.71089333333333,85.31909,0.03
76855953,267,2019-12-26 13:09:43,27.71090333333333,85.31908333333334,0.05
76856465,267,2019-12-26 13:10:13,27.710885,85.31906,0.04
76856979,267,2019-12-26 13:10:43,27.71087333333333,85.31905333333333,0.03
76857481,267,2019-12-26 13:11:13,27.710871666666662,85.31905666666667,0.07
76857977,267,2019-12-26 13:11:42,27.71087,85.31904833333333,0.02
76858475,267,2019-12-26 13:12:12,27.71089333333333,85.31905333333333,0.02
76858977,267,2019-12-26 13:12:42,27.71091333333333,85.31906166666667,0.02
76859469,267,2019-12-26 13:13:12,27.710911666666668,85.319075,0.04
76859969,267,2019-12-26 13:13:41,27.71091,85.31907833333334,0.1
76860470,267,2019-12-26 13:14:11,27.710886666666667,85.31907,0.11
76860964,267,2019-12-26 13:14:41,27.71085833333333,85.319065,0.12
76861468,267,2019-12-26 13:15:11,27.71086,85.31905333333333,0.07
76862033,267,2019-12-26 13:15:45,27.710861666666663,85.31904333333334,0.04
76862475,267,2019-12-26 13:16:11,27.710878333333334,85.31905,0.06
76862989,267,2019-12-26 13:16:40,27.710895,85.31906333333333,0.15
76863486,267,2019-12-26 13:17:10,27.710855,85.319065,0.11
76863989,267,2019-12-26 13:17:40,27.710805,85.31904666666667,0.05
76864479,267,2019-12-26 13:18:10,27.710811666666668,85.31905666666667,0.03
76865007,267,2019-12-26 13:18:39,27.710815,85.31909,0.13
76865513,267,2019-12-26 13:19:09,27.710831666666667,85.31911666666667,0.05
76866038,267,2019-12-26 13:19:40,27.710796666666667,85.319115,0.31
76866531,267,2019-12-26 13:20:09,27.710796666666667,85.3191,0.1
76867049,267,2019-12-26 13:20:38,27.710808333333333,85.319085,0.02
76867549,267,2019-12-26 13:21:08,27.71080333333333,85.31907833333334,0.09
76868054,267,2019-12-26 13:21:38,27.71084,85.3191,0.08
76868582,267,2019-12-26 13:22:08,27.710845,85.3191,0.55
76869126,267,2019-12-26 13:22:38,27.710821666666668,85.31910833333333,0.12
76869659,267,2019-12-26 13:23:07,27.710795,85.31908833333334,0.08
76870188,267,2019-12-26 13:23:37,27.710791666666665,85.31908166666666,0.08
76870698,267,2019-12-26 13:24:07,27.710785,85.319085,0.09
76871199,267,2019-12-26 13:24:37,27.71077,85.31906,0.09
76871718,267,2019-12-26 13:25:06,27.71079333333333,85.31905666666667,0.06
76872252,267,2019-12-26 13:25:38,27.71081,85.31908166666666,0.05
76872726,267,2019-12-26 13:26:06,27.710806666666667,85.31907,0.09
76873230,267,2019-12-26 13:26:36,27.71081,85.31908833333334,0.05
76873738,267,2019-12-26 13:27:05,27.71080333333333,85.31908166666666,0.06
76874231,267,2019-12-26 13:27:35,27.71078333333333,85.319055,0.1
76874749,267,2019-12-26 13:28:05,27.710788333333333,85.31906166666667,0.07
76875249,267,2019-12-26 13:28:35,27.710796666666667,85.31906166666667,0.05
76875759,267,2019-12-26 13:29:05,27.710795,85.31906,0.07
76876268,267,2019-12-26 13:29:35,27.710805,85.319045,0.08
76876789,267,2019-12-26 13:30:05,27.71080333333333,85.31906,0.03
76877285,267,2019-12-26 13:30:34,27.710781666666666,85.31907333333334,0.08
76877794,267,2019-12-26 13:31:04,27.710775,85.319085,0.16
76878321,267,2019-12-26 13:31:34,27.710736666666666,85.31907833333334,0.07
76878825,267,2019-12-26 13:32:03,27.710736666666666,85.31907833333334,0.13
76879322,267,2019-12-26 13:32:33,27.710745,85.31906,0.12
76879838,267,2019-12-26 13:33:03,27.710786666666667,85.31907666666666,0.09
76880364,267,2019-12-26 13:33:33,27.710825,85.31908333333334,0.15
76880881,267,2019-12-26 13:34:03,27.710846666666665,85.319095,0.09
76881398,267,2019-12-26 13:34:32,27.710881666666666,85.31910666666667,0.12
76881907,267,2019-12-26 13:35:02,27.710905,85.31912833333334,0.09
76882480,267,2019-12-26 13:35:36,27.710911666666668,85.31913166666666,0.08
76882928,267,2019-12-26 13:36:02,27.710896666666667,85.319135,0.26
76883443,267,2019-12-26 13:36:31,27.71089333333333,85.31913333333334,0.11
76883987,267,2019-12-26 13:37:01,27.710861666666663,85.319135,0.07
76884503,267,2019-12-26 13:37:31,27.71084,85.31912333333334,0.16
76884998,267,2019-12-26 13:38:01,27.710855,85.31913166666666,0.0
76885506,267,2019-12-26 13:38:30,27.710888333333333,85.31913333333334,0.01
76886004,267,2019-12-26 13:39:00,27.71089333333333,85.31913166666666,0.1
76886507,267,2019-12-26 13:39:30,27.710876666666667,85.31912833333334,0.14
76886998,267,2019-12-26 13:40:00,27.710855,85.31909333333333,0.1
76887504,267,2019-12-26 13:40:30,27.710826666666662,85.31906666666667,0.08
76888014,267,2019-12-26 13:41:00,27.710825,85.31905833333333,0.05
76888507,267,2019-12-26 13:41:29,27.71083833333333,85.319055,0.08
76889007,267,2019-12-26 13:41:59,27.710861666666663,85.31907333333334,0.13
76889518,267,2019-12-26 13:42:29,27.710855,85.31905666666667,0.03
76890015,267,2019-12-26 13:42:59,27.710845,85.31905,0.06
76890520,267,2019-12-26 13:43:28,27.710843333333333,85.319045,0.08
76891027,267,2019-12-26 13:43:58,27.710826666666662,85.31903666666666,0.13
76891525,267,2019-12-26 13:44:28,27.710836666666665,85.31904333333334,0.12
76892033,267,2019-12-26 13:44:58,27.710866666666668,85.31906333333333,0.06
76892583,267,2019-12-26 13:45:31,27.710888333333333,85.31908,0.01
76893053,267,2019-12-26 13:45:58,27.710891666666665,85.319075,0.09
