id,deviceid,servertime,latitude,longitude,speed
60796743,309,2019-12-15 21:16:04,27.691946666666663,85.32718333333334,0.06
60797255,309,2019-12-15 21:16:33,27.69195,85.3272,0.08
60797780,309,2019-12-15 21:17:03,27.69195,85.32721,0.09
60798283,309,2019-12-15 21:17:33,27.691945,85.32718333333334,0.17
60798785,309,2019-12-15 21:18:03,27.691951666666668,85.32720333333333,0.13
60799292,309,2019-12-15 21:18:32,27.691965,85.32725666666667,0.46
60799794,309,2019-12-15 21:19:02,27.69195833333333,85.327255,0.15
60800299,309,2019-12-15 21:19:32,27.69194333333333,85.32723666666666,0.07
60800804,309,2019-12-15 21:20:02,27.69193333333333,85.3272,0.01
60801321,309,2019-12-15 21:20:32,27.691935,85.32715833333333,0.13
60801853,309,2019-12-15 21:21:02,27.69193,85.32714,0.08
60802343,309,2019-12-15 21:21:31,27.691936666666667,85.327145,0.2
60802854,309,2019-12-15 21:22:01,27.69193,85.32717166666667,0.32
60803361,309,2019-12-15 21:22:31,27.691915,85.32720166666667,0.18
60803872,309,2019-12-15 21:23:00,27.691911666666662,85.32713,0.04
60804386,309,2019-12-15 21:23:30,27.691906666666668,85.32707,0.06
60804900,309,2019-12-15 21:24:00,27.6919,85.32708166666667,0.15
60805437,309,2019-12-15 21:24:30,27.69189666666667,85.32715166666667,0.2
60805944,309,2019-12-15 21:25:00,27.691885,85.327175,0.27
60806456,309,2019-12-15 21:25:29,27.691883333333333,85.327155,0.21
60806964,309,2019-12-15 21:25:59,27.691883333333333,85.32713166666667,0.03
60807469,309,2019-12-15 21:26:29,27.691885,85.32712833333333,0.19
60808004,309,2019-12-15 21:26:59,27.691885,85.32713333333334,0.08
60808522,309,2019-12-15 21:27:29,27.69189666666667,85.32718666666666,0.07
60809029,309,2019-12-15 21:27:58,27.6919,85.32718666666666,0.08
60809535,309,2019-12-15 21:28:28,27.69189833333333,85.32718166666666,0.05
60810045,309,2019-12-15 21:28:58,27.691916666666668,85.32712,0.07
60810559,309,2019-12-15 21:29:28,27.69193333333333,85.32715166666667,0.03
60811065,309,2019-12-15 21:29:57,27.69192,85.32716666666667,0.11
60811586,309,2019-12-15 21:30:27,27.69189833333333,85.32715666666667,0.28
60812110,309,2019-12-15 21:30:58,27.69190833333333,85.32714166666666,0.15
60812598,309,2019-12-15 21:31:27,27.69192333333333,85.32714,0.09
60813109,309,2019-12-15 21:31:57,27.69193,85.32715666666667,0.07
60813635,309,2019-12-15 21:32:26,27.691926666666667,85.32715,0.03
60814163,309,2019-12-15 21:32:56,27.69193,85.327145,0.05
60814678,309,2019-12-15 21:33:26,27.691915,85.327125,0.19
60815183,309,2019-12-15 21:33:56,27.691925,85.327115,0.16
60815683,309,2019-12-15 21:34:25,27.69195,85.32714333333334,0.04
60816199,309,2019-12-15 21:34:55,27.69193,85.32715,0.29
60816725,309,2019-12-15 21:35:25,27.69193,85.32714,0.18
60817255,309,2019-12-15 21:35:55,27.69192333333333,85.32712166666667,0.19
60817769,309,2019-12-15 21:36:25,27.691911666666662,85.32714,0.03
60818285,309,2019-12-15 21:36:54,27.691905,85.32713833333334,0.02
60818788,309,2019-12-15 21:37:24,27.69191333333333,85.32711666666667,0.13
60819299,309,2019-12-15 21:37:54,27.691915,85.32712333333333,0.06
60819808,309,2019-12-15 21:38:24,27.69192,85.32713,0.01
60820339,309,2019-12-15 21:38:54,27.691931666666665,85.32713166666667,0.11
60820849,309,2019-12-15 21:39:23,27.69194333333333,85.32713,0.01
60821368,309,2019-12-15 21:39:53,27.69194,85.327135,0.02
60821892,309,2019-12-15 21:40:23,27.69194,85.32713,0.07
60822441,309,2019-12-15 21:40:54,27.69194,85.327105,0.08
