id,deviceid,servertime,latitude,longitude,speed
76598588,1177,2019-12-26 09:03:48,27.692526666666662,85.339125,0.07
76599159,1177,2019-12-26 09:04:18,27.692521666666668,85.33912166666667,0.01
76599724,1177,2019-12-26 09:04:47,27.69251333333333,85.33912666666667,0.01
76600263,1177,2019-12-26 09:05:17,27.69251833333333,85.33911333333333,0.06
76600764,1177,2019-12-26 09:05:47,27.692526666666662,85.33909833333334,0.01
76601270,1177,2019-12-26 09:06:17,27.69254,85.339095,0.02
76601776,1177,2019-12-26 09:06:47,27.69255,85.33909333333334,0.03
76602284,1177,2019-12-26 09:07:17,27.692555,85.33909333333334,0.08
76602798,1177,2019-12-26 09:07:46,27.692551666666667,85.33908833333334,0.06
76603360,1177,2019-12-26 09:08:16,27.692545,85.33906833333333,0.01
76603855,1177,2019-12-26 09:08:46,27.69255666666667,85.33906166666667,0.16
76604369,1177,2019-12-26 09:09:16,27.69257333333333,85.33905166666666,0.06
76604867,1177,2019-12-26 09:09:45,27.692571666666662,85.33906166666667,0.07
76605390,1177,2019-12-26 09:10:15,27.69256333333333,85.33906833333333,0.01
76605900,1177,2019-12-26 09:10:45,27.692565,85.33906166666667,0.01
76606422,1177,2019-12-26 09:11:15,27.692555,85.33906666666667,0.07
76606942,1177,2019-12-26 09:11:44,27.69254833333333,85.33906166666667,0.06
76607459,1177,2019-12-26 09:12:14,27.692543333333333,85.33906166666667,0.02
76607955,1177,2019-12-26 09:12:44,27.69253833333333,85.33907,0.11
76608470,1177,2019-12-26 09:13:14,27.69253833333333,85.33907833333333,0.08
76608997,1177,2019-12-26 09:13:44,27.692541666666667,85.33907,0.02
76609542,1177,2019-12-26 09:14:13,27.692531666666667,85.33907,0.06
76610062,1177,2019-12-26 09:14:43,27.692525,85.33907333333333,0.36
76610584,1177,2019-12-26 09:15:13,27.692526666666662,85.339075,0.02
76611096,1177,2019-12-26 09:15:43,27.692531666666667,85.33906666666667,0.18
76611600,1177,2019-12-26 09:16:12,27.692525,85.33908,0.03
76612114,1177,2019-12-26 09:16:42,27.69253,85.33908166666667,0.02
76612611,1177,2019-12-26 09:17:12,27.692525,85.33907666666667,0.23
76613134,1177,2019-12-26 09:17:42,27.692526666666662,85.33906833333333,0.07
76613656,1177,2019-12-26 09:18:12,27.69254833333333,85.33905333333334,0.11
76614144,1177,2019-12-26 09:18:41,27.692555,85.33904833333334,0.12
76614668,1177,2019-12-26 09:19:11,27.692553333333333,85.33904666666666,0.03
76615184,1177,2019-12-26 09:19:41,27.692545,85.33903333333333,0.06
76615690,1177,2019-12-26 09:20:11,27.692521666666668,85.33908333333333,0.03
76616198,1177,2019-12-26 09:20:41,27.692501666666665,85.33912,0.03
76616692,1177,2019-12-26 09:21:10,27.692501666666665,85.33912333333333,0.05
76617201,1177,2019-12-26 09:21:40,27.692506666666667,85.33910833333333,0.06
76617718,1177,2019-12-26 09:22:10,27.692511666666668,85.33910333333333,0.04
76618228,1177,2019-12-26 09:22:40,27.692521666666668,85.339095,0.06
76618735,1177,2019-12-26 09:23:09,27.692511666666668,85.33910833333333,0.23
76619268,1177,2019-12-26 09:23:39,27.692506666666667,85.33912,0.07
76619785,1177,2019-12-26 09:24:09,27.692515,85.339125,0.03
76620310,1177,2019-12-26 09:24:39,27.69252333333333,85.33913166666666,0.01
76620839,1177,2019-12-26 09:25:09,27.69253,85.33912,0.1
76621351,1177,2019-12-26 09:25:38,27.692526666666662,85.33912,0.11
76621866,1177,2019-12-26 09:26:08,27.69251333333333,85.33910333333333,0.08
76622382,1177,2019-12-26 09:26:39,27.69251333333333,85.33910333333333,0.03
76622939,1177,2019-12-26 09:27:11,27.692516666666663,85.33910333333333,0.03
76623388,1177,2019-12-26 09:27:38,27.69251833333333,85.33909666666666,0.08
76623919,1177,2019-12-26 09:28:07,27.69252,85.33910166666666,0.04
76624429,1177,2019-12-26 09:28:38,27.692531666666667,85.33910333333333,0.04
76624923,1177,2019-12-26 09:29:07,27.692535,85.339095,0.01
76625426,1177,2019-12-26 09:29:37,27.692531666666667,85.339075,0.03
76625942,1177,2019-12-26 09:30:06,27.692526666666662,85.33906166666667,0.06
76626477,1177,2019-12-26 09:30:36,27.692526666666662,85.33905666666666,0.04
76626993,1177,2019-12-26 09:31:06,27.692545,85.33905,0.06
76627533,1177,2019-12-26 09:31:36,27.69255,85.33906,0.07
76628060,1177,2019-12-26 09:32:06,27.692551666666667,85.33906166666667,0.06
76628598,1177,2019-12-26 09:32:35,27.69255,85.33906333333333,0.03
76629117,1177,2019-12-26 09:33:05,27.69254,85.33906166666667,0.04
76629669,1177,2019-12-26 09:33:35,27.69254,85.339065,0.05
76630178,1177,2019-12-26 09:34:05,27.69253833333333,85.33906166666667,0.03
76630684,1177,2019-12-26 09:34:35,27.69253833333333,85.339065,0.02
76631224,1177,2019-12-26 09:35:04,27.692533333333333,85.33906666666667,0.02
76631756,1177,2019-12-26 09:35:34,27.69253833333333,85.33908,0.04
76632313,1177,2019-12-26 09:36:04,27.69254,85.339095,0.04
76632814,1177,2019-12-26 09:36:34,27.692541666666667,85.33909833333334,0.07
76633362,1177,2019-12-26 09:37:03,27.692535,85.33909166666666,0.02
76633874,1177,2019-12-26 09:37:33,27.692535,85.33909,0.04
76634399,1177,2019-12-26 09:38:03,27.69254,85.33909166666666,0.09
76634963,1177,2019-12-26 09:38:33,27.69254833333333,85.33908,0.07
76635491,1177,2019-12-26 09:39:02,27.692555,85.33907166666667,0.08
76636029,1177,2019-12-26 09:39:32,27.69255833333333,85.33907333333333,0.13
76636563,1177,2019-12-26 09:40:02,27.69256333333333,85.33907333333333,0.1
76637093,1177,2019-12-26 09:40:32,27.69256833333333,85.33907333333333,0.08
76637621,1177,2019-12-26 09:41:02,27.69255666666667,85.33906166666667,0.09
76638188,1177,2019-12-26 09:41:31,27.692555,85.339065,0.07
76638758,1177,2019-12-26 09:42:01,27.69255666666667,85.33906,0.04
76639286,1177,2019-12-26 09:42:32,27.692553333333333,85.339075,0.01
76639807,1177,2019-12-26 09:43:01,27.69255833333333,85.33908333333333,0.02
76640377,1177,2019-12-26 09:43:31,27.692565,85.339085,0.09
76640886,1177,2019-12-26 09:44:00,27.692561666666663,85.33909166666666,0.04
76641412,1177,2019-12-26 09:44:30,27.69255666666667,85.33909166666666,0.03
76641931,1177,2019-12-26 09:45:00,27.692575,85.33907666666667,0.02
76642461,1177,2019-12-26 09:45:30,27.692581666666666,85.33907,0.15
76642996,1177,2019-12-26 09:45:59,27.692595,85.33906833333333,0.01
76643522,1177,2019-12-26 09:46:29,27.692595,85.33908166666667,0.06
76644033,1177,2019-12-26 09:46:59,27.692605,85.33909833333334,0.05
76644578,1177,2019-12-26 09:47:29,27.692605,85.33912166666667,0.11
76645100,1177,2019-12-26 09:47:59,27.69260833333333,85.33914166666666,0.35
76645614,1177,2019-12-26 09:48:28,27.692595,85.33912666666667,0.04
76646140,1177,2019-12-26 09:48:58,27.692585,85.33911833333333,0.05
76646667,1177,2019-12-26 09:49:28,27.692585,85.33911166666667,0.03
76647180,1177,2019-12-26 09:49:58,27.692576666666668,85.33910166666666,0.07
76647683,1177,2019-12-26 09:50:27,27.69256833333333,85.33908333333333,0.06
76648208,1177,2019-12-26 09:50:57,27.692551666666667,85.33908666666666,0.1
76648717,1177,2019-12-26 09:51:27,27.692543333333333,85.33909166666666,0.02
76649224,1177,2019-12-26 09:51:57,27.69254,85.33909333333334,0.12
76649746,1177,2019-12-26 09:52:27,27.69254,85.339095,0.05
76650247,1177,2019-12-26 09:52:57,27.692551666666667,85.33910166666666,0.03
76650767,1177,2019-12-26 09:53:26,27.692555,85.33910166666666,0.01
76651271,1177,2019-12-26 09:53:56,27.69253833333333,85.33909333333334,0.17
76651783,1177,2019-12-26 09:54:26,27.692531666666667,85.33909333333334,0.1
76652321,1177,2019-12-26 09:54:56,27.69253,85.33908666666666,0.07
76652836,1177,2019-12-26 09:55:25,27.692531666666667,85.33908333333333,0.06
76653354,1177,2019-12-26 09:55:55,27.692526666666662,85.33907166666667,0.05
76653859,1177,2019-12-26 09:56:25,27.692525,85.33906833333333,0.04
76654453,1177,2019-12-26 09:56:59,27.69251833333333,85.33906333333333,0.03
76654889,1177,2019-12-26 09:57:24,27.692498333333333,85.33907333333333,0.09
76655396,1177,2019-12-26 09:57:54,27.69249333333333,85.33909166666666,0.08
76655908,1177,2019-12-26 09:58:24,27.692508333333333,85.33909833333334,0.02
76656427,1177,2019-12-26 09:58:54,27.69251,85.33909666666666,0.04
76656956,1177,2019-12-26 09:59:24,27.69251333333333,85.33910833333333,0.1
76657480,1177,2019-12-26 09:59:54,27.692521666666668,85.33910166666666,0.04
76658025,1177,2019-12-26 10:00:23,27.69252,85.33908333333333,0.05
76658540,1177,2019-12-26 10:00:53,27.69251333333333,85.33908833333334,0.01
76659071,1177,2019-12-26 10:01:23,27.692505,85.33910166666666,0.0
76659575,1177,2019-12-26 10:01:53,27.692508333333333,85.33909833333334,0.02
76660094,1177,2019-12-26 10:02:22,27.692511666666668,85.33909333333334,0.03
76660627,1177,2019-12-26 10:02:52,27.69251333333333,85.339095,0.01
76661149,1177,2019-12-26 10:03:22,27.69251833333333,85.33909166666666,0.04
76661673,1177,2019-12-26 10:03:52,27.69253,85.33909833333334,0.08
76662188,1177,2019-12-26 10:04:21,27.692531666666667,85.33910666666667,0.03
76662707,1177,2019-12-26 10:04:51,27.69253833333333,85.33911,0.05
76663225,1177,2019-12-26 10:05:21,27.69253833333333,85.33911333333333,0.01
76663763,1177,2019-12-26 10:05:51,27.69252,85.33911166666667,0.01
76664304,1177,2019-12-26 10:06:21,27.69252,85.33912,0.0
76664838,1177,2019-12-26 10:06:50,27.69252333333333,85.33913166666666,0.0
76665356,1177,2019-12-26 10:07:20,27.692515,85.33913333333334,0.04
76665876,1177,2019-12-26 10:07:50,27.692516666666663,85.33913833333334,0.01
76666400,1177,2019-12-26 10:08:20,27.69251,85.33913,0.0
76666905,1177,2019-12-26 10:08:50,27.692506666666667,85.339115,0.05
76667433,1177,2019-12-26 10:09:19,27.692516666666663,85.33912166666667,0.08
76667969,1177,2019-12-26 10:09:49,27.692506666666667,85.33912166666667,0.06
76668486,1177,2019-12-26 10:10:19,27.692508333333333,85.33913,0.06
76668992,1177,2019-12-26 10:10:49,27.692515,85.33913333333334,0.02
76669516,1177,2019-12-26 10:11:18,27.692525,85.33912166666667,0.03
76670049,1177,2019-12-26 10:11:49,27.692531666666667,85.33911833333333,0.02
76670575,1177,2019-12-26 10:12:20,27.692531666666667,85.33912,0.04
76671063,1177,2019-12-26 10:12:48,27.692526666666662,85.339115,0.01
76671590,1177,2019-12-26 10:13:18,27.69252333333333,85.339115,0.05
76672096,1177,2019-12-26 10:13:47,27.692525,85.33911333333333,0.01
76672607,1177,2019-12-26 10:14:17,27.692526666666662,85.33911,0.04
76673115,1177,2019-12-26 10:14:47,27.69252333333333,85.33911,0.02
76673661,1177,2019-12-26 10:15:17,27.692526666666662,85.33911333333333,0.02
76674184,1177,2019-12-26 10:15:47,27.692525,85.33911166666667,0.02
76674708,1177,2019-12-26 10:16:16,27.692521666666668,85.3391,0.06
76675254,1177,2019-12-26 10:16:46,27.69251833333333,85.33908833333334,0.13
76675756,1177,2019-12-26 10:17:16,27.69252,85.33910166666666,0.1
76676263,1177,2019-12-26 10:17:46,27.692521666666668,85.33910666666667,0.14
76676761,1177,2019-12-26 10:18:15,27.69251333333333,85.33908666666666,0.07
76677273,1177,2019-12-26 10:18:45,27.69251,85.33908333333333,0.04
76677783,1177,2019-12-26 10:19:15,27.69251333333333,85.33907833333333,0.03
76678293,1177,2019-12-26 10:19:45,27.69251833333333,85.33907166666667,0.2
76678804,1177,2019-12-26 10:20:15,27.69252333333333,85.33907333333333,0.03
76679317,1177,2019-12-26 10:20:45,27.69252833333333,85.33906833333333,0.05
76679832,1177,2019-12-26 10:21:14,27.692525,85.339045,0.08
76680363,1177,2019-12-26 10:21:44,27.692525,85.33906666666667,0.13
76680887,1177,2019-12-26 10:22:14,27.692526666666662,85.33908666666666,0.19
76681411,1177,2019-12-26 10:22:44,27.692531666666667,85.33910166666666,0.03
76681926,1177,2019-12-26 10:23:13,27.692526666666662,85.339095,0.16
76682485,1177,2019-12-26 10:23:43,27.69252833333333,85.33908166666667,0.09
76683001,1177,2019-12-26 10:24:13,27.692533333333333,85.33909833333334,0.1
76683523,1177,2019-12-26 10:24:43,27.692536666666665,85.339115,0.0
76684038,1177,2019-12-26 10:25:12,27.69254,85.33913,0.2
76684551,1177,2019-12-26 10:25:43,27.692535,85.33913833333334,0.23
76685086,1177,2019-12-26 10:26:12,27.692535,85.33915833333333,0.17
76685597,1177,2019-12-26 10:26:42,27.69254,85.33917,0.13
76686118,1177,2019-12-26 10:27:12,27.692543333333333,85.33916166666667,0.13
76686641,1177,2019-12-26 10:27:41,27.69254,85.33915833333333,0.05
76687181,1177,2019-12-26 10:28:11,27.692541666666667,85.33914833333333,0.0
76687692,1177,2019-12-26 10:28:41,27.692545,85.33914,0.08
76688224,1177,2019-12-26 10:29:11,27.69255,85.33914,0.09
76688730,1177,2019-12-26 10:29:41,27.69255833333333,85.33914166666666,0.06
76689244,1177,2019-12-26 10:30:10,27.692565,85.33914,0.08
76689752,1177,2019-12-26 10:30:40,27.692561666666663,85.33913666666666,0.03
76690290,1177,2019-12-26 10:31:10,27.692565,85.33914833333333,0.03
76690815,1177,2019-12-26 10:31:40,27.692565,85.33914833333333,0.06
76691363,1177,2019-12-26 10:32:10,27.69256333333333,85.33913666666666,0.05
76691906,1177,2019-12-26 10:32:39,27.692551666666667,85.33915333333333,0.03
76692435,1177,2019-12-26 10:33:09,27.69254,85.33915666666667,0.07
76692938,1177,2019-12-26 10:33:39,27.69255,85.33918666666666,0.08
76693467,1177,2019-12-26 10:34:09,27.692565,85.3392,0.11
76693987,1177,2019-12-26 10:34:38,27.69257,85.33921,0.13
76694505,1177,2019-12-26 10:35:08,27.692576666666668,85.33920333333333,0.01
76695012,1177,2019-12-26 10:35:38,27.69259333333333,85.33921666666667,0.04
76695527,1177,2019-12-26 10:36:08,27.692605,85.33917833333334,0.12
76696065,1177,2019-12-26 10:36:38,27.69261333333333,85.33916166666667,0.04
76696582,1177,2019-12-26 10:37:07,27.69261,85.33914,0.11
76697128,1177,2019-12-26 10:37:37,27.692616666666662,85.33910333333333,0.0
76697641,1177,2019-12-26 10:38:07,27.692615,85.33909666666666,0.02
76698143,1177,2019-12-26 10:38:37,27.69260833333333,85.339115,0.03
76698666,1177,2019-12-26 10:39:06,27.69260833333333,85.33912666666667,0.03
76699163,1177,2019-12-26 10:39:36,27.692605,85.339125,0.05
76699678,1177,2019-12-26 10:40:06,27.69260333333333,85.33912,0.03
76700180,1177,2019-12-26 10:40:36,27.6926,85.33910833333333,0.07
76700690,1177,2019-12-26 10:41:06,27.6926,85.33909666666666,0.05
