id,deviceid,servertime,latitude,longitude,speed
51075049,299,2019-12-09 07:42:32,27.69189833333333,85.32714,0.01
51075574,299,2019-12-09 07:43:02,27.691901666666663,85.32713666666666,0.02
51076140,299,2019-12-09 07:43:32,27.69192333333333,85.32712666666667,0.06
51076613,299,2019-12-09 07:44:01,27.69191,85.32714666666666,0.01
51077119,299,2019-12-09 07:44:31,27.69189,85.32715666666667,0.03
51077638,299,2019-12-09 07:45:01,27.691886666666665,85.32716,0.08
51078144,299,2019-12-09 07:45:31,27.69189,85.32716,0.03
51078649,299,2019-12-09 07:46:00,27.691883333333333,85.32714166666666,0.01
51079163,299,2019-12-09 07:46:30,27.691873333333334,85.32714,0.04
51079666,299,2019-12-09 07:47:00,27.691883333333333,85.32713333333334,0.07
51080178,299,2019-12-09 07:47:30,27.691891666666667,85.32712833333333,0.02
51080684,299,2019-12-09 07:47:59,27.691883333333333,85.32713666666666,0.02
51081225,299,2019-12-09 07:48:29,27.69186333333333,85.32713833333334,0.01
51081758,299,2019-12-09 07:48:59,27.69186833333333,85.327135,0.0
51082281,299,2019-12-09 07:49:29,27.69187833333333,85.32712666666667,0.06
51082776,299,2019-12-09 07:49:59,27.691883333333333,85.327125,0.06
51083278,299,2019-12-09 07:50:28,27.69188833333333,85.32714333333334,0.02
51083793,299,2019-12-09 07:50:58,27.69189666666667,85.327165,0.06
51084317,299,2019-12-09 07:51:28,27.691895,85.32718166666666,0.1
51084809,299,2019-12-09 07:51:58,27.691891666666667,85.32718,0.02
51085315,299,2019-12-09 07:52:28,27.691875,85.32716833333333,0.02
51085805,299,2019-12-09 07:52:57,27.69187,85.32716833333333,0.05
51086317,299,2019-12-09 07:53:28,27.69186833333333,85.32719166666666,0.04
51086801,299,2019-12-09 07:53:57,27.691886666666665,85.32720833333333,0.04
51087315,299,2019-12-09 07:54:27,27.69188833333333,85.32720166666667,0.03
51087814,299,2019-12-09 07:54:57,27.69187,85.32718,0.0
51088310,299,2019-12-09 07:55:26,27.69186833333333,85.32717,0.02
51088836,299,2019-12-09 07:55:56,27.691873333333334,85.32718166666666,0.03
51089376,299,2019-12-09 07:56:26,27.69188833333333,85.32717833333334,0.03
51089923,299,2019-12-09 07:56:56,27.691911666666662,85.32718833333334,0.03
51090481,299,2019-12-09 07:57:25,27.691926666666667,85.32719666666667,0.1
51091005,299,2019-12-09 07:57:55,27.69193,85.32720333333333,0.01
51091560,299,2019-12-09 07:58:25,27.69194,85.32721666666667,0.06
51092079,299,2019-12-09 07:58:55,27.691925,85.32716166666667,0.02
51092596,299,2019-12-09 07:59:25,27.691918333333334,85.32713666666666,0.01
51093105,299,2019-12-09 07:59:54,27.691905,85.32712333333333,0.0
51093615,299,2019-12-09 08:00:24,27.69188833333333,85.327105,0.01
51094140,299,2019-12-09 08:00:54,27.691883333333333,85.327105,0.01
51094657,299,2019-12-09 08:01:24,27.691873333333334,85.32709666666666,0.04
51095182,299,2019-12-09 08:01:53,27.69187833333333,85.32709833333334,0.01
51095741,299,2019-12-09 08:02:23,27.691905,85.32710666666667,0.07
51096246,299,2019-12-09 08:02:53,27.691905,85.3271,0.03
51096787,299,2019-12-09 08:03:25,27.69192,85.32710666666667,0.01
51097264,299,2019-12-09 08:03:53,27.691921666666666,85.32710666666667,0.0
51097776,299,2019-12-09 08:04:22,27.69192333333333,85.32712166666667,0.06
51098283,299,2019-12-09 08:04:52,27.69192333333333,85.32712333333333,0.02
51098828,299,2019-12-09 08:05:22,27.69195,85.32714333333334,0.03
