id,deviceid,servertime,latitude,longitude,speed
47523231,584,2019-12-06 19:47:11,27.69131833333333,85.32694833333333,0.3
47523716,584,2019-12-06 19:47:41,27.691261666666666,85.32694833333333,0.04
47524189,584,2019-12-06 19:48:11,27.69133833333333,85.32699333333333,0.35
47524662,584,2019-12-06 19:48:41,27.691426666666665,85.327005,0.11
47525126,584,2019-12-06 19:49:11,27.69137333333333,85.32699,0.44
47525618,584,2019-12-06 19:49:40,27.691358333333334,85.32701333333333,0.39
47526118,584,2019-12-06 19:50:10,27.691386666666663,85.32697,0.43
47526618,584,2019-12-06 19:50:40,27.691366666666667,85.32698833333333,0.83
47527121,584,2019-12-06 19:51:10,27.69133,85.32694833333333,0.72
47527614,584,2019-12-06 19:51:40,27.691335,85.32689833333333,1.02
47528086,584,2019-12-06 19:52:09,27.69143833333333,85.32709166666666,1.41
47528558,584,2019-12-06 19:52:39,27.69141833333333,85.32707166666667,0.6
47529024,584,2019-12-06 19:53:09,27.691358333333334,85.32694166666667,0.68
47529499,584,2019-12-06 19:53:39,27.691335,85.32692833333333,0.33
47529976,584,2019-12-06 19:54:08,27.691355,85.32694833333333,0.26
47530453,584,2019-12-06 19:54:38,27.691375,85.32700333333334,0.2
47530926,584,2019-12-06 19:55:08,27.69135,85.32705666666666,0.53
47531397,584,2019-12-06 19:55:38,27.69138166666667,85.32709166666666,0.27
47531868,584,2019-12-06 19:56:08,27.69137333333333,85.32709333333334,0.59
47532355,584,2019-12-06 19:56:38,27.691365,85.32698833333333,0.64
47532819,584,2019-12-06 19:57:07,27.691365,85.32691833333334,0.8
47533283,584,2019-12-06 19:57:37,27.691445,85.32711166666667,1.78
47533752,584,2019-12-06 19:58:07,27.69144333333333,85.32709166666666,0.52
47534227,584,2019-12-06 19:58:37,27.691378333333333,85.32697166666667,0.24
47534701,584,2019-12-06 19:59:06,27.691345,85.32699166666667,0.14
47535175,584,2019-12-06 19:59:36,27.691413333333333,85.32706,0.27
47535649,584,2019-12-06 20:00:06,27.691426666666665,85.327085,0.08
47536118,584,2019-12-06 20:00:36,27.691396666666662,85.32704666666666,0.02
47536608,584,2019-12-06 20:01:05,27.691421666666667,85.32698666666667,0.63
47537083,584,2019-12-06 20:01:35,27.691403333333334,85.32698166666667,0.24
47537553,584,2019-12-06 20:02:05,27.691378333333333,85.32700333333334,0.31
47538023,584,2019-12-06 20:02:35,27.691486666666663,85.32700833333334,0.27
47538493,584,2019-12-06 20:03:05,27.691536666666668,85.32705166666666,0.29
47538972,584,2019-12-06 20:03:34,27.691536666666668,85.3271,0.25
47539462,584,2019-12-06 20:04:04,27.691481666666668,85.327075,0.27
47539925,584,2019-12-06 20:04:34,27.691495,85.32709666666666,0.08
47540399,584,2019-12-06 20:05:04,27.69145,85.32706666666667,0.05
47540860,584,2019-12-06 20:05:33,27.69143333333333,85.32706,0.03
47541334,584,2019-12-06 20:06:03,27.691425,85.32705833333333,0.24
47541808,584,2019-12-06 20:06:34,27.69145,85.32706,0.45
47542270,584,2019-12-06 20:07:03,27.691456666666667,85.32703166666667,0.13
47542741,584,2019-12-06 20:07:33,27.691416666666665,85.327015,0.08
47543210,584,2019-12-06 20:08:02,27.69141,85.327,0.09
47543677,584,2019-12-06 20:08:32,27.691403333333334,85.32700833333334,0.03
47544155,584,2019-12-06 20:09:02,27.691406666666666,85.327,0.09
47544620,584,2019-12-06 20:09:32,27.69140833333333,85.32696666666666,0.44
47545115,584,2019-12-06 20:10:02,27.69142,85.32696833333333,0.08
47545583,584,2019-12-06 20:10:31,27.691436666666668,85.32700666666666,0.11
47546078,584,2019-12-06 20:11:01,27.69142,85.32704,0.13
47546563,584,2019-12-06 20:11:31,27.691426666666665,85.32702666666667,0.04
47547043,584,2019-12-06 20:12:01,27.691441666666663,85.32699666666667,0.13
47547513,584,2019-12-06 20:12:30,27.691445,85.32702166666667,0.06
47547993,584,2019-12-06 20:13:00,27.69147,85.327035,0.12
47548493,584,2019-12-06 20:13:30,27.691478333333333,85.32706833333333,0.21
47548993,584,2019-12-06 20:14:00,27.691475,85.32706166666667,0.11
47549492,584,2019-12-06 20:14:30,27.691471666666665,85.32695166666667,0.34
47549970,584,2019-12-06 20:14:59,27.69143833333333,85.32690666666667,0.09
47550450,584,2019-12-06 20:15:29,27.691423333333333,85.32692333333334,0.36
47550928,584,2019-12-06 20:15:59,27.69141833333333,85.32692666666667,0.25
47551409,584,2019-12-06 20:16:29,27.691425,85.32695833333334,0.0
47551877,584,2019-12-06 20:16:59,27.69139833333333,85.32699333333333,0.28
47552367,584,2019-12-06 20:17:28,27.691423333333333,85.32704,0.12
47552841,584,2019-12-06 20:17:58,27.691455,85.32705,0.18
47553313,584,2019-12-06 20:18:28,27.69144333333333,85.32703833333333,0.03
47553788,584,2019-12-06 20:18:58,27.691468333333333,85.32707333333333,0.25
47554262,584,2019-12-06 20:19:28,27.691471666666665,85.32707833333333,0.05
47554737,584,2019-12-06 20:19:57,27.691451666666666,85.32703333333333,0.04
47555198,584,2019-12-06 20:20:27,27.691461666666665,85.327025,0.23
47555669,584,2019-12-06 20:20:57,27.69142833333333,85.32701166666666,0.43
47556140,584,2019-12-06 20:21:27,27.691448333333334,85.32703666666667,0.2
47556617,584,2019-12-06 20:21:56,27.691405,85.32697666666667,0.13
47557085,584,2019-12-06 20:22:26,27.691391666666668,85.32697666666667,0.5
47557562,584,2019-12-06 20:22:56,27.691396666666662,85.32694166666667,0.06
47558025,584,2019-12-06 20:23:26,27.691403333333334,85.32695,0.09
47558503,584,2019-12-06 20:23:56,27.691413333333333,85.32697833333333,0.06
47558966,584,2019-12-06 20:24:25,27.69142,85.32699833333334,0.16
47559438,584,2019-12-06 20:24:55,27.691395,85.326965,0.32
47559900,584,2019-12-06 20:25:25,27.691421666666667,85.32699333333333,0.05
47560373,584,2019-12-06 20:25:55,27.69144333333333,85.32700833333334,0.07
47560848,584,2019-12-06 20:26:25,27.69144333333333,85.32698666666667,0.23
47561312,584,2019-12-06 20:26:54,27.691421666666667,85.32692166666666,0.04
47561774,584,2019-12-06 20:27:24,27.691431666666663,85.326925,0.16
47562243,584,2019-12-06 20:27:54,27.691448333333334,85.326965,0.03
47562711,584,2019-12-06 20:28:24,27.691458333333333,85.32699666666667,0.02
47563182,584,2019-12-06 20:28:53,27.691455,85.32702333333333,0.04
47563677,584,2019-12-06 20:29:23,27.691458333333333,85.32701333333333,0.01
47564147,584,2019-12-06 20:29:53,27.69146,85.326975,0.06
47564635,584,2019-12-06 20:30:23,27.691455,85.32695666666666,0.04
47565106,584,2019-12-06 20:30:52,27.691451666666666,85.326955,0.04
47565578,584,2019-12-06 20:31:22,27.691456666666667,85.32697,0.02
47566047,584,2019-12-06 20:31:52,27.69144,85.32698833333333,0.1
47566520,584,2019-12-06 20:32:22,27.691396666666662,85.32695833333334,0.56
47566997,584,2019-12-06 20:32:52,27.691396666666662,85.32697666666667,0.01
47567466,584,2019-12-06 20:33:21,27.69138333333333,85.326915,0.01
47567937,584,2019-12-06 20:33:51,27.691416666666665,85.32694166666667,0.21
47568407,584,2019-12-06 20:34:21,27.691441666666663,85.32694333333333,0.05
47568877,584,2019-12-06 20:34:51,27.691466666666667,85.32694666666667,0.09
47569345,584,2019-12-06 20:35:21,27.691478333333333,85.32692833333333,0.02
47569838,584,2019-12-06 20:35:50,27.691468333333333,85.32692,0.13
47570335,584,2019-12-06 20:36:21,27.69148333333333,85.32691166666666,0.09
