id,deviceid,servertime,latitude,longitude,speed
70951470,725,2019-12-22 14:40:30,27.708616666666668,85.32664666666666,0.03
70951982,725,2019-12-22 14:41:00,27.708565,85.32667166666667,0.02
70952488,725,2019-12-22 14:41:30,27.70857833333333,85.32664666666666,0.03
70952991,725,2019-12-22 14:41:59,27.70859,85.326645,0.03
70953490,725,2019-12-22 14:42:29,27.70861,85.32668,0.04
70954001,725,2019-12-22 14:42:59,27.70865166666667,85.32669833333334,0.02
70954505,725,2019-12-22 14:43:29,27.70866833333333,85.326695,0.02
70955008,725,2019-12-22 14:43:58,27.70865166666667,85.326695,0.0
70955523,725,2019-12-22 14:44:28,27.708646666666667,85.32668333333334,0.03
70956043,725,2019-12-22 14:44:58,27.70866333333333,85.32667166666667,0.01
70956545,725,2019-12-22 14:45:28,27.708676666666666,85.32665833333333,0.02
70957031,725,2019-12-22 14:45:58,27.708681666666667,85.32665166666666,0.13
70957527,725,2019-12-22 14:46:27,27.708701666666663,85.326615,0.02
70958041,725,2019-12-22 14:46:57,27.708718333333334,85.32663,0.07
70958551,725,2019-12-22 14:47:27,27.70869,85.32669666666666,0.03
70959055,725,2019-12-22 14:47:57,27.70865,85.32669666666666,0.03
70959548,725,2019-12-22 14:48:27,27.708621666666662,85.32668166666667,0.02
70960058,725,2019-12-22 14:48:56,27.708595,85.32666833333333,0.03
70960551,725,2019-12-22 14:49:26,27.708583333333333,85.32662,0.02
70961076,725,2019-12-22 14:49:56,27.708628333333333,85.32662166666667,0.08
70961582,725,2019-12-22 14:50:26,27.70865166666667,85.32662166666667,0.03
70962085,725,2019-12-22 14:50:55,27.708625,85.32663166666667,0.02
70962595,725,2019-12-22 14:51:25,27.708615,85.32663166666667,0.05
70963098,725,2019-12-22 14:51:55,27.708595,85.326645,0.02
70963610,725,2019-12-22 14:52:25,27.708603333333333,85.32666,0.02
70964114,725,2019-12-22 14:52:55,27.70862333333333,85.326645,0.03
70964634,725,2019-12-22 14:53:24,27.70869,85.32663333333333,0.02
70965138,725,2019-12-22 14:53:54,27.708728333333333,85.32665833333333,0.02
70965652,725,2019-12-22 14:54:24,27.708738333333333,85.32667666666667,0.01
70966163,725,2019-12-22 14:54:54,27.70874,85.32667333333333,0.01
70966683,725,2019-12-22 14:55:24,27.70869666666667,85.32668,0.0
70967188,725,2019-12-22 14:55:53,27.708693333333333,85.326675,0.01
70967694,725,2019-12-22 14:56:23,27.7087,85.32671,0.02
70968188,725,2019-12-22 14:56:53,27.708665,85.32670166666666,0.05
70968678,725,2019-12-22 14:57:23,27.708638333333333,85.32667666666667,0.0
70969179,725,2019-12-22 14:57:53,27.70868,85.32668166666667,0.04
70969683,725,2019-12-22 14:58:22,27.708676666666666,85.32668666666666,0.01
70970178,725,2019-12-22 14:58:52,27.708646666666667,85.32668833333334,0.05
70970655,725,2019-12-22 14:59:22,27.708665,85.32666833333333,0.03
70971227,725,2019-12-22 14:59:54,27.708691666666667,85.32667666666667,0.01
70971703,725,2019-12-22 15:00:21,27.708685,85.32671333333333,0.02
70972222,725,2019-12-22 15:00:51,27.70871,85.32674333333334,0.0
70972723,725,2019-12-22 15:01:21,27.70869833333333,85.326735,0.03
70973226,725,2019-12-22 15:01:51,27.708661666666668,85.32671166666667,0.03
70973724,725,2019-12-22 15:02:21,27.70869,85.32668333333334,0.06
70974216,725,2019-12-22 15:02:50,27.708706666666668,85.32669166666666,0.02
70974738,725,2019-12-22 15:03:20,27.708676666666666,85.3267,0.04
70975242,725,2019-12-22 15:03:50,27.70866,85.32671,0.04
70975783,725,2019-12-22 15:04:20,27.708646666666667,85.32668833333334,0.03
70976293,725,2019-12-22 15:04:50,27.70864,85.326685,0.0
70976824,725,2019-12-22 15:05:19,27.708621666666662,85.32665833333333,0.04
70977340,725,2019-12-22 15:05:49,27.708645,85.32667833333333,0.02
70977839,725,2019-12-22 15:06:19,27.708661666666668,85.32673833333334,0.03
70978345,725,2019-12-22 15:06:49,27.70862333333333,85.32674333333334,0.02
70978844,725,2019-12-22 15:07:18,27.70860833333333,85.32674166666666,0.02
70979344,725,2019-12-22 15:07:48,27.7086,85.32674166666666,0.02
70979845,725,2019-12-22 15:08:18,27.70861333333333,85.326725,0.0
70980351,725,2019-12-22 15:08:48,27.708646666666667,85.32670166666666,0.01
70980834,725,2019-12-22 15:09:18,27.70866833333333,85.32668666666666,0.02
70981341,725,2019-12-22 15:09:47,27.708676666666666,85.32667333333333,0.02
70981840,725,2019-12-22 15:10:17,27.708676666666666,85.326685,0.03
70982361,725,2019-12-22 15:10:47,27.708646666666667,85.32668833333334,0.01
70982860,725,2019-12-22 15:11:17,27.70867,85.32667833333333,0.05
70983362,725,2019-12-22 15:11:47,27.70866333333333,85.32670833333333,0.03
70983871,725,2019-12-22 15:12:16,27.70865333333333,85.326745,0.0
70984402,725,2019-12-22 15:12:46,27.70862,85.32675333333333,0.02
70984919,725,2019-12-22 15:13:16,27.70861833333333,85.32674666666666,0.08
70985428,725,2019-12-22 15:13:46,27.70864,85.32673,0.04
70985928,725,2019-12-22 15:14:15,27.708666666666662,85.32671666666667,0.03
70986436,725,2019-12-22 15:14:45,27.708666666666662,85.32671166666667,0.02
70986939,725,2019-12-22 15:15:15,27.708656666666663,85.32668333333334,0.01
70987449,725,2019-12-22 15:15:45,27.708636666666667,85.32665666666666,0.03
70987954,725,2019-12-22 15:16:15,27.708661666666668,85.326675,0.02
70988469,725,2019-12-22 15:16:44,27.708625,85.32668833333334,0.02
70988977,725,2019-12-22 15:17:14,27.708616666666668,85.326715,0.0
70989471,725,2019-12-22 15:17:44,27.708621666666662,85.326725,0.02
70989982,725,2019-12-22 15:18:14,27.70865166666667,85.32672833333334,0.02
70990481,725,2019-12-22 15:18:44,27.70868833333333,85.32672166666667,0.02
70991010,725,2019-12-22 15:19:14,27.70869,85.32673333333334,0.02
70991513,725,2019-12-22 15:19:43,27.70868,85.326755,0.01
70992022,725,2019-12-22 15:20:13,27.70865833333333,85.32676833333333,0.04
70992528,725,2019-12-22 15:20:43,27.70865166666667,85.32675,0.0
70993034,725,2019-12-22 15:21:13,27.708691666666667,85.32674833333333,0.02
70993529,725,2019-12-22 15:21:42,27.70869833333333,85.32674333333334,0.02
70994034,725,2019-12-22 15:22:12,27.70869833333333,85.32675,0.03
70994535,725,2019-12-22 15:22:42,27.70868833333333,85.32673333333334,0.03
70995032,725,2019-12-22 15:23:12,27.708685,85.32671166666667,0.02
70995537,725,2019-12-22 15:23:41,27.70868,85.32673,0.01
70996063,725,2019-12-22 15:24:11,27.70869666666667,85.32675333333333,0.05
70996558,725,2019-12-22 15:24:41,27.708681666666667,85.32676833333333,0.08
70997109,725,2019-12-22 15:25:13,27.70866833333333,85.32674833333333,0.03
70997575,725,2019-12-22 15:25:41,27.70867833333333,85.32673166666666,0.04
70998077,725,2019-12-22 15:26:10,27.70867,85.32674333333334,0.12
70998582,725,2019-12-22 15:26:40,27.70868,85.32674333333334,0.01
70999093,725,2019-12-22 15:27:10,27.70866833333333,85.326745,0.04
