id,deviceid,servertime,latitude,longitude,speed
48481208,789,2019-12-07 12:12:28,27.694265,85.33908,0.13
48481652,789,2019-12-07 12:12:55,27.694266666666667,85.33907666666667,0.07
48482196,789,2019-12-07 12:13:27,27.69425333333333,85.33908333333333,0.13
48482644,789,2019-12-07 12:13:55,27.694245,85.33910666666667,0.38
48483175,789,2019-12-07 12:14:27,27.694278333333333,85.339115,0.22
48483611,789,2019-12-07 12:14:54,27.69429166666667,85.33910833333333,0.17
48484083,789,2019-12-07 12:15:24,27.69429166666667,85.33910333333333,0.13
48484577,789,2019-12-07 12:15:54,27.69432,85.33909,0.04
48485092,789,2019-12-07 12:16:26,27.694311666666668,85.339095,0.04
48485536,789,2019-12-07 12:16:54,27.69431,85.33909666666666,0.07
48486012,789,2019-12-07 12:17:23,27.694325,85.33910166666666,0.02
48486495,789,2019-12-07 12:17:53,27.694313333333334,85.33908833333334,0.02
48486976,789,2019-12-07 12:18:23,27.694313333333334,85.33908333333333,0.04
48487453,789,2019-12-07 12:18:53,27.694326666666665,85.33908833333334,0.02
48487933,789,2019-12-07 12:19:23,27.69433,85.33908166666667,0.1
48488411,789,2019-12-07 12:19:52,27.694335,85.33909333333334,0.08
48488893,789,2019-12-07 12:20:22,27.694326666666665,85.33912333333333,0.07
48489368,789,2019-12-07 12:20:52,27.69428333333333,85.33912166666667,0.08
48489848,789,2019-12-07 12:21:22,27.694261666666662,85.33910166666666,0.03
48490327,789,2019-12-07 12:21:52,27.694251666666663,85.33908833333334,0.01
48490798,789,2019-12-07 12:22:21,27.69428333333333,85.339105,0.06
48491276,789,2019-12-07 12:22:51,27.694288333333333,85.339115,0.02
48491755,789,2019-12-07 12:23:21,27.69429,85.33911166666667,0.16
48492230,789,2019-12-07 12:23:51,27.69428333333333,85.33910833333333,0.3
48492702,789,2019-12-07 12:24:20,27.694281666666665,85.33911333333333,0.2
48493176,789,2019-12-07 12:24:50,27.694296666666663,85.33912,0.26
48493652,789,2019-12-07 12:25:20,27.69428333333333,85.33909666666666,0.02
48494126,789,2019-12-07 12:25:50,27.69428333333333,85.339085,0.06
48494600,789,2019-12-07 12:26:20,27.69429833333333,85.339095,0.09
48495076,789,2019-12-07 12:26:49,27.69430333333333,85.33910666666667,0.02
48495567,789,2019-12-07 12:27:19,27.694265,85.33908333333333,0.04
48496068,789,2019-12-07 12:27:49,27.694255,85.339075,0.11
48496550,789,2019-12-07 12:28:19,27.69423833333333,85.33904833333334,0.06
48497037,789,2019-12-07 12:28:49,27.69426,85.33905333333334,0.16
48497526,789,2019-12-07 12:29:18,27.694241666666667,85.339035,0.24
48498004,789,2019-12-07 12:29:48,27.69427,85.33904833333334,0.01
48498478,789,2019-12-07 12:30:18,27.694295,85.33906833333333,0.31
48498962,789,2019-12-07 12:30:48,27.694271666666666,85.339055,0.03
48499438,789,2019-12-07 12:31:17,27.694268333333333,85.33904333333334,0.08
48499936,789,2019-12-07 12:31:47,27.69427,85.33903666666667,0.11
48500405,789,2019-12-07 12:32:17,27.694285,85.33905166666666,0.08
48500873,789,2019-12-07 12:32:47,27.69429166666667,85.33905333333334,0.0
48501355,789,2019-12-07 12:33:17,27.69429833333333,85.33906,0.05
48501830,789,2019-12-07 12:33:46,27.69430333333333,85.339075,0.05
48502311,789,2019-12-07 12:34:16,27.694301666666668,85.33908833333334,0.05
48502788,789,2019-12-07 12:34:46,27.69429833333333,85.33909833333334,0.04
48503258,789,2019-12-07 12:35:16,27.694276666666667,85.33908833333334,0.02
48503737,789,2019-12-07 12:35:46,27.69427,85.33907333333333,0.05
48504218,789,2019-12-07 12:36:15,27.694285,85.33907833333333,0.01
48504699,789,2019-12-07 12:36:45,27.694286666666667,85.33908666666666,0.02
48505176,789,2019-12-07 12:37:15,27.694278333333333,85.33906833333333,0.11
