id,deviceid,servertime,latitude,longitude,speed
40038456,279,2019-12-01 13:16:53,27.691841666666665,85.32713666666666,0.07
40038959,279,2019-12-01 13:17:23,27.691848333333333,85.32714666666666,0.08
40039463,279,2019-12-01 13:17:53,27.691826666666667,85.327115,0.03
40039976,279,2019-12-01 13:18:23,27.691811666666663,85.32708,0.03
40040485,279,2019-12-01 13:18:52,27.69183,85.327105,0.15
40040994,279,2019-12-01 13:19:22,27.691873333333334,85.32715,0.13
40041504,279,2019-12-01 13:19:52,27.69186333333333,85.32714,0.11
40042011,279,2019-12-01 13:20:22,27.691871666666668,85.32715833333333,0.09
40042532,279,2019-12-01 13:20:51,27.691901666666663,85.32716333333333,0.09
40043033,279,2019-12-01 13:21:21,27.69189666666667,85.32714,0.04
40043539,279,2019-12-01 13:21:51,27.691876666666666,85.32716333333333,0.02
40044041,279,2019-12-01 13:22:21,27.691861666666668,85.32721166666667,0.04
40044545,279,2019-12-01 13:22:51,27.691866666666662,85.32722833333334,0.14
40045052,279,2019-12-01 13:23:20,27.691901666666663,85.32719166666666,0.07
40045557,279,2019-12-01 13:23:50,27.691906666666668,85.32719333333333,0.03
40046066,279,2019-12-01 13:24:20,27.69189,85.32718666666666,0.03
40046584,279,2019-12-01 13:24:50,27.69187833333333,85.32716333333333,0.1
40047074,279,2019-12-01 13:25:19,27.691906666666668,85.327165,0.13
40047577,279,2019-12-01 13:25:49,27.691963333333334,85.327185,0.2
40048077,279,2019-12-01 13:26:19,27.691983333333333,85.32717833333334,0.21
40048570,279,2019-12-01 13:26:49,27.691983333333333,85.32715166666667,0.12
40049076,279,2019-12-01 13:27:19,27.69194333333333,85.32715333333333,0.2
40049568,279,2019-12-01 13:27:48,27.69193333333333,85.32718166666666,0.12
40050078,279,2019-12-01 13:28:18,27.691973333333333,85.32718166666666,0.06
40050576,279,2019-12-01 13:28:48,27.691938333333333,85.32723333333334,0.17
40051069,279,2019-12-01 13:29:18,27.69195333333333,85.32723333333334,0.15
40051563,279,2019-12-01 13:29:48,27.69195833333333,85.327095,0.09
40052066,279,2019-12-01 13:30:17,27.691921666666666,85.32708333333333,0.02
40052568,279,2019-12-01 13:30:47,27.691931666666665,85.32709166666666,0.1
40053068,279,2019-12-01 13:31:17,27.691965,85.327025,0.1
40053559,279,2019-12-01 13:31:47,27.692016666666667,85.32698833333333,0.15
40054053,279,2019-12-01 13:32:16,27.69196833333333,85.327025,0.12
40054550,279,2019-12-01 13:32:46,27.69194333333333,85.32703833333333,0.04
40055045,279,2019-12-01 13:33:16,27.691938333333333,85.32705833333333,0.07
40055536,279,2019-12-01 13:33:46,27.69194333333333,85.32705,0.15
40056044,279,2019-12-01 13:34:16,27.691921666666666,85.327055,0.13
40056576,279,2019-12-01 13:34:46,27.69195833333333,85.32709666666666,0.07
40057070,279,2019-12-01 13:35:15,27.69200833333333,85.32715333333333,0.03
40057613,279,2019-12-01 13:35:45,27.691986666666665,85.327115,0.16
40058108,279,2019-12-01 13:36:15,27.69197,85.32711,0.03
40058606,279,2019-12-01 13:36:44,27.691956666666663,85.32707166666667,0.15
40059097,279,2019-12-01 13:37:14,27.691938333333333,85.327105,0.18
40059593,279,2019-12-01 13:37:44,27.691931666666665,85.32707333333333,0.05
40060081,279,2019-12-01 13:38:14,27.691956666666663,85.327115,0.01
40060582,279,2019-12-01 13:38:44,27.691966666666666,85.32712166666667,0.1
40061086,279,2019-12-01 13:39:13,27.691941666666665,85.32715166666667,0.24
40061585,279,2019-12-01 13:39:43,27.691931666666665,85.32714166666666,0.16
40062075,279,2019-12-01 13:40:13,27.691921666666666,85.32716333333333,0.05
40062561,279,2019-12-01 13:40:43,27.691926666666667,85.32718833333334,0.09
40063052,279,2019-12-01 13:41:12,27.691938333333333,85.32715833333333,0.11
40063540,279,2019-12-01 13:41:42,27.691938333333333,85.32716166666667,0.13
40064028,279,2019-12-01 13:42:12,27.691918333333334,85.32711333333333,0.21
40064524,279,2019-12-01 13:42:42,27.69192333333333,85.3271,0.16
40065038,279,2019-12-01 13:43:12,27.69190833333333,85.32708666666667,0.05
40065528,279,2019-12-01 13:43:41,27.691905,85.32716,0.26
40066013,279,2019-12-01 13:44:11,27.69190833333333,85.32717666666667,0.08
40066542,279,2019-12-01 13:44:42,27.691915,85.32711333333333,0.06
40067009,279,2019-12-01 13:45:11,27.69193,85.32713666666666,0.08
40067497,279,2019-12-01 13:45:41,27.69191,85.32715333333333,0.04
40067987,279,2019-12-01 13:46:10,27.6919,85.32723333333334,0.04
40068471,279,2019-12-01 13:46:40,27.69189,85.32723,0.09
40069000,279,2019-12-01 13:47:10,27.691881666666667,85.327255,0.26
40069487,279,2019-12-01 13:47:40,27.691891666666667,85.32729333333333,0.03
40069994,279,2019-12-01 13:48:09,27.69189666666667,85.32724,0.03
40070478,279,2019-12-01 13:48:39,27.691886666666665,85.32726,0.17
40070974,279,2019-12-01 13:49:09,27.691871666666668,85.32726,0.1
40071475,279,2019-12-01 13:49:39,27.691885,85.32723833333333,0.06
40072011,279,2019-12-01 13:50:09,27.6919,85.32725166666667,0.14
40072528,279,2019-12-01 13:50:38,27.691876666666666,85.32722333333334,0.02
40073015,279,2019-12-01 13:51:08,27.69188,85.32725166666667,0.1
