id,deviceid,servertime,latitude,longitude,speed
64987030,789,2019-12-18 14:51:47,27.694141666666667,85.33911333333333,0.04
64987530,789,2019-12-18 14:52:17,27.694143333333333,85.33911333333333,0.0
64988035,789,2019-12-18 14:52:47,27.694155,85.33910833333333,0.03
64988535,789,2019-12-18 14:53:17,27.694166666666668,85.339095,0.01
64989051,789,2019-12-18 14:53:47,27.694166666666668,85.339085,0.04
64989552,789,2019-12-18 14:54:16,27.694176666666667,85.33907,0.02
64990059,789,2019-12-18 14:54:46,27.69415,85.339095,0.04
64990564,789,2019-12-18 14:55:16,27.694135,85.33911166666667,0.02
64991063,789,2019-12-18 14:55:46,27.694126666666666,85.339115,0.1
64991570,789,2019-12-18 14:56:16,27.69412,85.33912,0.05
64992055,789,2019-12-18 14:56:45,27.69411833333333,85.33913166666666,0.03
64992565,789,2019-12-18 14:57:15,27.69411833333333,85.339145,0.02
64993089,789,2019-12-18 14:57:46,27.694126666666666,85.33915,0.01
64993564,789,2019-12-18 14:58:15,27.69412833333333,85.339155,0.03
64994089,789,2019-12-18 14:58:44,27.694126666666666,85.33915333333333,0.02
64994591,789,2019-12-18 14:59:14,27.69414,85.33915333333333,0.05
64995084,789,2019-12-18 14:59:44,27.694143333333333,85.33915666666667,0.05
64995597,789,2019-12-18 15:00:14,27.694141666666667,85.339175,0.05
64996137,789,2019-12-18 15:00:46,27.694141666666667,85.33919166666666,0.04
64996609,789,2019-12-18 15:01:13,27.694145,85.33917833333334,0.17
64997153,789,2019-12-18 15:01:45,27.69414833333333,85.33916166666667,0.11
64997667,789,2019-12-18 15:02:15,27.69414,85.33915,0.09
64998127,789,2019-12-18 15:02:43,27.69413833333333,85.33915,0.12
64998628,789,2019-12-18 15:03:13,27.694141666666667,85.33913333333334,0.01
64999123,789,2019-12-18 15:03:42,27.694153333333333,85.33913666666666,0.01
64999636,789,2019-12-18 15:04:12,27.69414833333333,85.33914666666666,0.05
65000144,789,2019-12-18 15:04:42,27.69414,85.33915833333333,0.06
65000664,789,2019-12-18 15:05:12,27.694153333333333,85.33915666666667,0.03
65001175,789,2019-12-18 15:05:41,27.694175,85.33914666666666,0.04
65001672,789,2019-12-18 15:06:11,27.694176666666667,85.33915,0.02
65002177,789,2019-12-18 15:06:41,27.69417333333333,85.339145,0.02
65002671,789,2019-12-18 15:07:11,27.694166666666668,85.33913666666666,0.01
65003178,789,2019-12-18 15:07:41,27.69416333333333,85.33913,0.01
65003684,789,2019-12-18 15:08:10,27.69417,85.33912666666667,0.05
65004222,789,2019-12-18 15:08:40,27.694175,85.33913333333334,0.05
65004738,789,2019-12-18 15:09:10,27.69418,85.33915166666667,0.11
65005249,789,2019-12-18 15:09:40,27.694155,85.33917333333333,0.08
65005778,789,2019-12-18 15:10:10,27.694136666666665,85.33919,0.05
65006277,789,2019-12-18 15:10:39,27.694133333333333,85.33919,0.01
65006775,789,2019-12-18 15:11:09,27.694141666666667,85.33919333333333,0.04
65007302,789,2019-12-18 15:11:39,27.69414666666667,85.3392,0.02
65007839,789,2019-12-18 15:12:09,27.69414833333333,85.339185,0.01
65008343,789,2019-12-18 15:12:39,27.694156666666668,85.339175,0.06
65008849,789,2019-12-18 15:13:08,27.694161666666663,85.33917333333333,0.03
65009348,789,2019-12-18 15:13:38,27.694135,85.33918,0.05
65009863,789,2019-12-18 15:14:08,27.69415,85.33917,0.03
65010356,789,2019-12-18 15:14:38,27.69415,85.33916666666667,0.01
65010864,789,2019-12-18 15:15:08,27.694151666666667,85.33917,0.06
65011374,789,2019-12-18 15:15:37,27.69414666666667,85.33918833333334,0.04
65011877,789,2019-12-18 15:16:07,27.69413833333333,85.3392,0.04
65012384,789,2019-12-18 15:16:37,27.694133333333333,85.33919,0.03
65012885,789,2019-12-18 15:17:07,27.69415833333333,85.3392,0.0
65013391,789,2019-12-18 15:17:37,27.694171666666666,85.33920166666667,0.05
65013884,789,2019-12-18 15:18:06,27.694165,85.33918666666666,0.03
65014402,789,2019-12-18 15:18:36,27.694165,85.33917666666666,0.11
65014925,789,2019-12-18 15:19:06,27.69414833333333,85.33918,0.15
65015474,789,2019-12-18 15:19:36,27.69414833333333,85.33918833333334,0.03
65015980,789,2019-12-18 15:20:05,27.69415,85.33918166666666,0.02
65016522,789,2019-12-18 15:20:37,27.694145,85.33915833333333,0.01
65016989,789,2019-12-18 15:21:05,27.69412833333333,85.33915,0.04
65017523,789,2019-12-18 15:21:35,27.69413833333333,85.33915333333333,0.04
65018024,789,2019-12-18 15:22:05,27.694155,85.33916,0.01
65018536,789,2019-12-18 15:22:34,27.694165,85.339155,0.04
65019056,789,2019-12-18 15:23:04,27.69417333333333,85.33914833333333,0.07
65019599,789,2019-12-18 15:23:36,27.69417,85.33915333333333,0.08
65020082,789,2019-12-18 15:24:04,27.69418333333333,85.33916333333333,0.07
65020624,789,2019-12-18 15:24:34,27.694176666666667,85.33914833333333,0.05
65021191,789,2019-12-18 15:25:03,27.694141666666667,85.33915833333333,0.02
65021741,789,2019-12-18 15:25:35,27.69412833333333,85.33917,0.04
65022249,789,2019-12-18 15:26:05,27.694121666666668,85.33918333333334,0.06
65022724,789,2019-12-18 15:26:33,27.69411333333333,85.339165,0.04
65023230,789,2019-12-18 15:27:02,27.694125,85.33915,0.02
65023738,789,2019-12-18 15:27:32,27.694135,85.33913666666666,0.08
65024240,789,2019-12-18 15:28:02,27.694145,85.33912833333333,0.02
65024782,789,2019-12-18 15:28:34,27.69417,85.33911166666667,0.07
65025247,789,2019-12-18 15:29:01,27.694181666666665,85.33910666666667,0.03
65025754,789,2019-12-18 15:29:31,27.694178333333333,85.339115,0.02
65026262,789,2019-12-18 15:30:01,27.69416,85.33913333333334,0.07
65026775,789,2019-12-18 15:30:31,27.694143333333333,85.339135,0.07
65027278,789,2019-12-18 15:31:01,27.69414833333333,85.33913666666666,0.19
65027789,789,2019-12-18 15:31:31,27.69417,85.33914,0.02
65028286,789,2019-12-18 15:32:00,27.69418333333333,85.339145,0.03
65028804,789,2019-12-18 15:32:30,27.694195,85.33915833333333,0.04
65029304,789,2019-12-18 15:33:00,27.69420333333333,85.33916166666667,0.03
65029813,789,2019-12-18 15:33:30,27.694216666666662,85.33915333333333,0.06
65030325,789,2019-12-18 15:33:59,27.694206666666663,85.33916,0.1
65030837,789,2019-12-18 15:34:29,27.694211666666668,85.33915833333333,0.01
65031359,789,2019-12-18 15:34:59,27.694191666666665,85.33915166666667,0.02
65031856,789,2019-12-18 15:35:29,27.694161666666663,85.33915166666667,0.02
65032367,789,2019-12-18 15:35:58,27.694155,85.33915,0.04
65032884,789,2019-12-18 15:36:28,27.69414666666667,85.33913666666666,0.03
65033389,789,2019-12-18 15:36:58,27.694155,85.339135,0.07
65033914,789,2019-12-18 15:37:28,27.69417333333333,85.33914833333333,0.03
65034424,789,2019-12-18 15:37:58,27.694175,85.33916166666667,0.08
65034935,789,2019-12-18 15:38:28,27.69416333333333,85.33916833333333,0.0
65035488,789,2019-12-18 15:38:57,27.694141666666667,85.3392,0.08
65036009,789,2019-12-18 15:39:27,27.694155,85.33921333333333,0.06
65036532,789,2019-12-18 15:39:57,27.694156666666668,85.33922,0.06
65037041,789,2019-12-18 15:40:27,27.694153333333333,85.33922,0.01
65037549,789,2019-12-18 15:40:56,27.694175,85.33921166666667,0.03
65038052,789,2019-12-18 15:41:26,27.694176666666667,85.33921166666667,0.02
65038555,789,2019-12-18 15:41:56,27.694175,85.33922,0.03
65039061,789,2019-12-18 15:42:26,27.694168333333334,85.33923166666666,0.04
65039612,789,2019-12-18 15:42:55,27.694165,85.33922666666666,0.03
65040131,789,2019-12-18 15:43:25,27.694151666666667,85.33919,0.05
65040643,789,2019-12-18 15:43:55,27.69414,85.339175,0.02
65041173,789,2019-12-18 15:44:25,27.694161666666663,85.339185,0.01
65041679,789,2019-12-18 15:44:55,27.69417,85.33920166666667,0.04
65042184,789,2019-12-18 15:45:24,27.694171666666666,85.33919166666666,0.02
65042732,789,2019-12-18 15:45:56,27.69416333333333,85.33919333333333,0.05
65043239,789,2019-12-18 15:46:26,27.694151666666667,85.339205,0.02
65043748,789,2019-12-18 15:46:56,27.69415,85.33922,0.04
65044213,789,2019-12-18 15:47:24,27.69414666666667,85.33921333333333,0.03
65044718,789,2019-12-18 15:47:53,27.694143333333333,85.33920333333333,0.03
65045218,789,2019-12-18 15:48:23,27.694143333333333,85.33919166666666,0.03
65045710,789,2019-12-18 15:48:53,27.694131666666667,85.339185,0.02
65046229,789,2019-12-18 15:49:23,27.694121666666668,85.33917833333334,0.03
65046739,789,2019-12-18 15:49:52,27.694111666666668,85.33918333333334,0.06
65047252,789,2019-12-18 15:50:23,27.69411833333333,85.339165,0.08
65047749,789,2019-12-18 15:50:52,27.69416333333333,85.33916333333333,0.03
65048257,789,2019-12-18 15:51:22,27.694168333333334,85.33916666666667,0.08
65048760,789,2019-12-18 15:51:52,27.69415833333333,85.33916666666667,0.06
65049263,789,2019-12-18 15:52:21,27.69416,85.339185,0.02
65049766,789,2019-12-18 15:52:51,27.694165,85.33920333333333,0.04
65050269,789,2019-12-18 15:53:21,27.694168333333334,85.33918666666666,0.02
65050769,789,2019-12-18 15:53:51,27.694176666666667,85.33916,0.02
65051275,789,2019-12-18 15:54:20,27.694191666666665,85.33915166666667,0.05
65051776,789,2019-12-18 15:54:50,27.694201666666668,85.339155,0.06
65052285,789,2019-12-18 15:55:20,27.694201666666668,85.33913666666666,0.06
65052787,789,2019-12-18 15:55:50,27.694198333333333,85.339115,0.06
65053291,789,2019-12-18 15:56:20,27.69418,85.33912833333333,0.05
65053793,789,2019-12-18 15:56:49,27.69417333333333,85.33912833333333,0.07
65054318,789,2019-12-18 15:57:20,27.694181666666665,85.339125,0.05
65054842,789,2019-12-18 15:57:51,27.69418333333333,85.33914333333334,0.15
65055314,789,2019-12-18 15:58:19,27.69420333333333,85.33914166666666,0.11
65055826,789,2019-12-18 15:58:49,27.694221666666667,85.33911833333333,0.1
65056359,789,2019-12-18 15:59:18,27.694221666666667,85.33914666666666,0.01
65056871,789,2019-12-18 15:59:48,27.694211666666668,85.33916166666667,0.04
65057392,789,2019-12-18 16:00:18,27.694196666666667,85.33916333333333,0.05
65057902,789,2019-12-18 16:00:48,27.694195,85.33917,0.02
65058402,789,2019-12-18 16:01:17,27.694198333333333,85.33915333333333,0.01
65058912,789,2019-12-18 16:01:48,27.694198333333333,85.33915666666667,0.02
65059421,789,2019-12-18 16:02:17,27.6942,85.33915833333333,0.01
65059924,789,2019-12-18 16:02:47,27.69419333333333,85.339165,0.01
65060423,789,2019-12-18 16:03:17,27.694178333333333,85.33918166666666,0.05
65060930,789,2019-12-18 16:03:47,27.69415833333333,85.33918166666666,0.03
65061432,789,2019-12-18 16:04:16,27.694133333333333,85.33918333333334,0.03
65061935,789,2019-12-18 16:04:46,27.694136666666665,85.33917666666666,0.12
65062460,789,2019-12-18 16:05:16,27.694155,85.33917,0.05
65062976,789,2019-12-18 16:05:46,27.69416,85.339175,0.04
65063491,789,2019-12-18 16:06:15,27.694156666666668,85.33917833333334,0.05
65063990,789,2019-12-18 16:06:45,27.69416333333333,85.33916,0.03
65064488,789,2019-12-18 16:07:15,27.69415,85.339165,0.01
65064995,789,2019-12-18 16:07:45,27.69412833333333,85.33916833333333,0.02
65065523,789,2019-12-18 16:08:14,27.69411833333333,85.339165,0.06
65066055,789,2019-12-18 16:08:46,27.694135,85.33916833333333,0.03
65066553,789,2019-12-18 16:09:14,27.694155,85.33916833333333,0.1
65067068,789,2019-12-18 16:09:44,27.694166666666668,85.33916666666667,0.02
65067579,789,2019-12-18 16:10:14,27.694166666666668,85.339175,0.04
65068089,789,2019-12-18 16:10:44,27.69418,85.33917333333333,0.01
65068610,789,2019-12-18 16:11:13,27.694186666666667,85.33916666666667,0.08
65069106,789,2019-12-18 16:11:43,27.694166666666668,85.33918333333334,0.03
65069611,789,2019-12-18 16:12:13,27.694156666666668,85.33918333333334,0.06
65070141,789,2019-12-18 16:12:43,27.69416,85.33917166666667,0.01
65070660,789,2019-12-18 16:13:12,27.694165,85.33916833333333,0.01
65071158,789,2019-12-18 16:13:42,27.69415,85.33916666666667,0.04
65071666,789,2019-12-18 16:14:12,27.69414833333333,85.33915,0.07
65072157,789,2019-12-18 16:14:42,27.694145,85.33915,0.07
65072715,789,2019-12-18 16:15:14,27.69415833333333,85.33916166666667,0.15
65073186,789,2019-12-18 16:15:42,27.69417333333333,85.33915333333333,0.17
65073692,789,2019-12-18 16:16:11,27.694166666666668,85.33915166666667,0.14
65074196,789,2019-12-18 16:16:41,27.694155,85.33916166666667,0.04
65074703,789,2019-12-18 16:17:11,27.694191666666665,85.33915166666667,0.09
65075246,789,2019-12-18 16:17:40,27.6942,85.339125,0.01
65075764,789,2019-12-18 16:18:10,27.6942,85.33912666666667,0.1
65076264,789,2019-12-18 16:18:40,27.694196666666667,85.33913333333334,0.06
65076798,789,2019-12-18 16:19:12,27.69417,85.33913833333334,0.02
65077280,789,2019-12-18 16:19:40,27.694161666666663,85.33913666666666,0.14
65077795,789,2019-12-18 16:20:09,27.694143333333333,85.33913666666666,0.05
65078301,789,2019-12-18 16:20:40,27.69414833333333,85.33914166666666,0.01
65078802,789,2019-12-18 16:21:09,27.694153333333333,85.33915,0.03
65079315,789,2019-12-18 16:21:39,27.69415833333333,85.33914833333333,0.07
65079822,789,2019-12-18 16:22:08,27.69416,85.33913666666666,0.01
65080339,789,2019-12-18 16:22:39,27.69415833333333,85.33914,0.02
65080855,789,2019-12-18 16:23:08,27.694185,85.33916833333333,0.06
65081363,789,2019-12-18 16:23:38,27.69419333333333,85.33917666666666,0.1
65081869,789,2019-12-18 16:24:08,27.694188333333333,85.33916666666667,0.06
65082394,789,2019-12-18 16:24:37,27.69417,85.33917333333333,0.04
65082973,789,2019-12-18 16:25:07,27.69415,85.33918666666666,0.06
65083505,789,2019-12-18 16:25:37,27.694141666666667,85.339195,0.04
65084032,789,2019-12-18 16:26:07,27.69416333333333,85.33917833333334,0.05
65084545,789,2019-12-18 16:26:37,27.694191666666665,85.33917333333333,0.12
65085047,789,2019-12-18 16:27:06,27.694191666666665,85.33918166666666,0.13
65085554,789,2019-12-18 16:27:36,27.694181666666665,85.33917666666666,0.09
65086083,789,2019-12-18 16:28:06,27.694156666666668,85.33917666666666,0.1
