id,deviceid,servertime,latitude,longitude,speed
75088788,728,2019-12-25 08:37:27,27.708503333333333,85.32662166666667,0.02
75089303,728,2019-12-25 08:37:56,27.708466666666663,85.32663,0.16
75089839,728,2019-12-25 08:38:26,27.70847333333333,85.32661333333333,0.01
75090368,728,2019-12-25 08:38:56,27.708521666666662,85.32664333333334,0.05
75090905,728,2019-12-25 08:39:26,27.70856833333333,85.32665,0.09
75091452,728,2019-12-25 08:39:55,27.708585,85.32666166666667,0.02
75091971,728,2019-12-25 08:40:25,27.708566666666663,85.32665666666666,0.13
75092487,728,2019-12-25 08:40:55,27.708595,85.326655,0.09
75093024,728,2019-12-25 08:41:25,27.708575,85.32663666666667,0.05
75093546,728,2019-12-25 08:41:55,27.70856,85.32662,0.02
75094071,728,2019-12-25 08:42:24,27.70852333333333,85.32661666666667,0.03
75094586,728,2019-12-25 08:42:54,27.708538333333333,85.32666333333333,0.06
75095126,728,2019-12-25 08:43:24,27.70857,85.32668166666667,0.03
75095638,728,2019-12-25 08:43:54,27.70858,85.32664666666666,0.03
75096156,728,2019-12-25 08:44:24,27.708555,85.32664166666666,0.08
75096688,728,2019-12-25 08:44:53,27.708583333333333,85.32664666666666,0.05
75097245,728,2019-12-25 08:45:23,27.708583333333333,85.32665333333334,0.04
75097786,728,2019-12-25 08:45:53,27.708516666666668,85.32668833333334,0.09
75098321,728,2019-12-25 08:46:23,27.70848,85.32666833333333,0.02
75098839,728,2019-12-25 08:46:52,27.70849,85.32668833333334,0.02
75099368,728,2019-12-25 08:47:22,27.708506666666665,85.32669833333334,0.01
75099890,728,2019-12-25 08:47:52,27.708466666666663,85.32671666666667,0.12
75100415,728,2019-12-25 08:48:22,27.70845333333333,85.32673166666666,0.03
75100935,728,2019-12-25 08:48:52,27.70849833333333,85.32670833333333,0.03
75101472,728,2019-12-25 08:49:21,27.7085,85.32670166666666,0.01
75102034,728,2019-12-25 08:49:51,27.708511666666663,85.3267,0.04
75102597,728,2019-12-25 08:50:21,27.708521666666662,85.32667666666667,0.01
75103113,728,2019-12-25 08:50:51,27.708503333333333,85.326685,0.04
75103684,728,2019-12-25 08:51:21,27.70847833333333,85.32671166666667,0.06
75104197,728,2019-12-25 08:51:50,27.708516666666668,85.326725,0.07
75104729,728,2019-12-25 08:52:20,27.70853333333333,85.32670833333333,0.05
75105239,728,2019-12-25 08:52:50,27.708503333333333,85.32671833333333,0.06
75105769,728,2019-12-25 08:53:20,27.70845333333333,85.32672,0.08
75106296,728,2019-12-25 08:53:49,27.708476666666662,85.32671666666667,0.04
75106825,728,2019-12-25 08:54:19,27.70852,85.32667666666667,0.09
75107351,728,2019-12-25 08:54:49,27.708506666666665,85.326715,0.02
75107883,728,2019-12-25 08:55:19,27.70844333333333,85.32671833333333,0.05
75108419,728,2019-12-25 08:55:49,27.708485,85.32671166666667,0.03
