id,deviceid,servertime,latitude,longitude,speed
79541432,267,2019-12-28 09:07:35,27.710705,85.31912166666666,0.08
79541927,267,2019-12-28 09:08:04,27.710746666666665,85.31915,0.13
79542419,267,2019-12-28 09:08:34,27.710796666666667,85.31916833333334,0.09
79542916,267,2019-12-28 09:09:04,27.71079,85.31914833333333,0.16
79543391,267,2019-12-28 09:09:34,27.710801666666665,85.31914666666667,0.07
79543875,267,2019-12-28 09:10:03,27.710798333333333,85.319155,0.04
79544408,267,2019-12-28 09:10:33,27.710791666666665,85.31916,0.14
79544900,267,2019-12-28 09:11:03,27.71079333333333,85.31916833333334,0.1
79545402,267,2019-12-28 09:11:33,27.71084833333333,85.31920166666667,0.03
79545899,267,2019-12-28 09:12:03,27.71082,85.31917166666666,0.03
79546398,267,2019-12-28 09:12:33,27.710808333333333,85.31916333333334,0.04
79546944,267,2019-12-28 09:13:02,27.71078333333333,85.31914166666667,0.07
79547438,267,2019-12-28 09:13:32,27.710796666666667,85.31913166666666,0.02
79547920,267,2019-12-28 09:14:02,27.710801666666665,85.31912,0.02
79548474,267,2019-12-28 09:14:32,27.710798333333333,85.319105,0.01
79548976,267,2019-12-28 09:15:02,27.71081833333333,85.31909166666667,0.06
79549474,267,2019-12-28 09:15:31,27.710811666666668,85.31908166666666,0.03
79550063,267,2019-12-28 09:16:07,27.710808333333333,85.31905833333333,0.13
79550469,267,2019-12-28 09:16:31,27.710801666666665,85.31906333333333,0.02
79551004,267,2019-12-28 09:17:01,27.71079,85.31905666666667,0.06
79551540,267,2019-12-28 09:17:31,27.71076833333333,85.31902833333334,0.01
79552039,267,2019-12-28 09:18:00,27.710771666666663,85.31901333333333,0.03
79552535,267,2019-12-28 09:18:30,27.710796666666667,85.31903833333334,0.04
79553019,267,2019-12-28 09:19:00,27.7108,85.31907,0.03
79553506,267,2019-12-28 09:19:30,27.71082833333333,85.3191,0.01
79554023,267,2019-12-28 09:20:01,27.710833333333333,85.31910166666667,0.02
79554489,267,2019-12-28 09:20:29,27.710843333333333,85.31911833333334,0.02
79554991,267,2019-12-28 09:20:59,27.710845,85.31912833333334,0.03
79555470,267,2019-12-28 09:21:29,27.710821666666668,85.319105,0.03
79555961,267,2019-12-28 09:21:58,27.71077333333333,85.31908333333334,0.04
79556447,267,2019-12-28 09:22:28,27.71076,85.31908666666666,0.09
79556928,267,2019-12-28 09:22:58,27.710763333333333,85.31907833333334,0.02
79557411,267,2019-12-28 09:23:28,27.710753333333333,85.31905,0.02
79557917,267,2019-12-28 09:23:58,27.71074833333333,85.31904333333334,0.04
79558401,267,2019-12-28 09:24:27,27.710735,85.319035,0.02
79558908,267,2019-12-28 09:24:57,27.710775,85.31908333333334,0.09
79559419,267,2019-12-28 09:25:27,27.710791666666665,85.31907833333334,0.04
79559919,267,2019-12-28 09:25:58,27.71083,85.31909833333333,0.0
79560403,267,2019-12-28 09:26:27,27.710845,85.31910166666667,0.11
79560882,267,2019-12-28 09:26:56,27.710866666666668,85.31912666666666,0.05
79561413,267,2019-12-28 09:27:26,27.71087333333333,85.319145,0.03
79561911,267,2019-12-28 09:27:56,27.710826666666662,85.31911666666667,0.05
79562418,267,2019-12-28 09:28:27,27.710788333333333,85.31907666666666,0.08
79562898,267,2019-12-28 09:28:56,27.710796666666667,85.31908833333334,0.0
79563384,267,2019-12-28 09:29:25,27.710801666666665,85.31909166666667,0.02
79563879,267,2019-12-28 09:29:55,27.710798333333333,85.31908833333334,0.08
79564363,267,2019-12-28 09:30:25,27.710791666666665,85.31908166666666,0.03
79564847,267,2019-12-28 09:30:55,27.710775,85.31909333333333,0.02
79565325,267,2019-12-28 09:31:24,27.710761666666667,85.31908333333334,0.04
79565853,267,2019-12-28 09:31:54,27.71076,85.31906833333333,0.02
79566394,267,2019-12-28 09:32:24,27.71074833333333,85.31903833333334,0.0
79566936,267,2019-12-28 09:32:54,27.71075,85.31905166666667,0.02
79567442,267,2019-12-28 09:33:24,27.710745,85.31904833333333,0.02
79567963,267,2019-12-28 09:33:53,27.710763333333333,85.31907833333334,0.07
79568498,267,2019-12-28 09:34:23,27.710761666666667,85.31909166666667,0.02
79568982,267,2019-12-28 09:34:53,27.710761666666667,85.31909833333333,0.03
79569500,267,2019-12-28 09:35:24,27.710778333333334,85.31911,0.01
79570061,267,2019-12-28 09:35:57,27.710798333333333,85.31912333333334,0.09
79570504,267,2019-12-28 09:36:22,27.710815,85.319125,0.01
79571018,267,2019-12-28 09:36:52,27.710826666666662,85.31913,0.04
79571549,267,2019-12-28 09:37:22,27.71082833333333,85.31913333333334,0.02
79572061,267,2019-12-28 09:37:52,27.710811666666668,85.31912333333334,0.0
79572598,267,2019-12-28 09:38:22,27.710805,85.319115,0.03
79573094,267,2019-12-28 09:38:51,27.71082833333333,85.31912166666666,0.0
79573581,267,2019-12-28 09:39:21,27.710826666666662,85.31914166666667,0.08
79574083,267,2019-12-28 09:39:51,27.710795,85.31912833333334,0.03
79574605,267,2019-12-28 09:40:21,27.710811666666668,85.31914,0.08
79575128,267,2019-12-28 09:40:50,27.710815,85.31913833333333,0.02
79575626,267,2019-12-28 09:41:20,27.71081,85.31912666666666,0.05
79576125,267,2019-12-28 09:41:50,27.71078,85.319085,0.01
79576617,267,2019-12-28 09:42:20,27.71078,85.31908833333334,0.01
79577114,267,2019-12-28 09:42:49,27.71078,85.31910666666667,0.07
79577625,267,2019-12-28 09:43:20,27.71076833333333,85.31910166666667,0.06
79578127,267,2019-12-28 09:43:50,27.71075,85.31906833333333,0.1
79578607,267,2019-12-28 09:44:19,27.710775,85.319085,0.02
79579109,267,2019-12-28 09:44:49,27.710775,85.31909833333333,0.06
79579587,267,2019-12-28 09:45:18,27.710733333333334,85.31906333333333,0.07
79580114,267,2019-12-28 09:45:49,27.710726666666663,85.31906,0.07
79580595,267,2019-12-28 09:46:18,27.71073,85.31906666666667,0.01
79581085,267,2019-12-28 09:46:48,27.710735,85.31906166666667,0.14
79581584,267,2019-12-28 09:47:18,27.710721666666668,85.31903666666666,0.03
79582070,267,2019-12-28 09:47:48,27.71071166666667,85.31903166666666,0.05
79582570,267,2019-12-28 09:48:17,27.71073,85.31904166666666,0.11
79583056,267,2019-12-28 09:48:47,27.710743333333333,85.31905166666667,0.07
79583559,267,2019-12-28 09:49:18,27.710746666666665,85.31904666666667,0.09
79584085,267,2019-12-28 09:49:47,27.710745,85.31904666666667,0.05
79584612,267,2019-12-28 09:50:17,27.710731666666668,85.31902833333334,0.02
79585122,267,2019-12-28 09:50:47,27.71074,85.31905333333333,0.1
79585645,267,2019-12-28 09:51:16,27.71076,85.31909833333333,0.03
79586160,267,2019-12-28 09:51:46,27.71074833333333,85.31909166666667,0.06
79586673,267,2019-12-28 09:52:16,27.71077333333333,85.31912833333334,0.29
79587176,267,2019-12-28 09:52:47,27.71079333333333,85.31915,0.08
79587658,267,2019-12-28 09:53:16,27.710825,85.31914166666667,0.1
79588173,267,2019-12-28 09:53:45,27.710831666666667,85.31911,0.08
79588670,267,2019-12-28 09:54:15,27.710798333333333,85.31908,0.06
79589159,267,2019-12-28 09:54:45,27.710776666666668,85.319075,0.01
79589661,267,2019-12-28 09:55:14,27.71077,85.31908166666666,0.03
79590232,267,2019-12-28 09:55:47,27.710805,85.31912666666666,0.03
79590678,267,2019-12-28 09:56:14,27.71081,85.31914333333333,0.04
79591169,267,2019-12-28 09:56:44,27.710795,85.31914,0.1
79591662,267,2019-12-28 09:57:14,27.71077,85.31911833333334,0.01
79592155,267,2019-12-28 09:57:43,27.71079333333333,85.31916,0.11
79592648,267,2019-12-28 09:58:13,27.71079333333333,85.319165,0.09
79593128,267,2019-12-28 09:58:43,27.710795,85.31915666666667,0.12
79593616,267,2019-12-28 09:59:13,27.71080333333333,85.31912,0.0
79594106,267,2019-12-28 09:59:43,27.71080333333333,85.3191,0.03
79594589,267,2019-12-28 10:00:12,27.710805,85.31909666666667,0.03
79595083,267,2019-12-28 10:00:42,27.71079,85.31910166666667,0.05
79595592,267,2019-12-28 10:01:12,27.710791666666665,85.31912166666666,0.08
79596101,267,2019-12-28 10:01:42,27.71078333333333,85.31913333333334,0.09
79596600,267,2019-12-28 10:02:12,27.710805,85.319185,0.07
79597112,267,2019-12-28 10:02:41,27.71081333333333,85.31919333333333,0.17
79597613,267,2019-12-28 10:03:11,27.710821666666668,85.31917,0.04
79598106,267,2019-12-28 10:03:41,27.710808333333333,85.31912666666666,0.04
79598604,267,2019-12-28 10:04:10,27.710798333333333,85.31910666666667,0.02
79599096,267,2019-12-28 10:04:40,27.71080333333333,85.31911166666667,0.03
79599615,267,2019-12-28 10:05:10,27.7108,85.319105,0.08
79600160,267,2019-12-28 10:05:41,27.710791666666665,85.31904833333333,0.09
79600634,267,2019-12-28 10:06:10,27.71078,85.31902,0.07
79601162,267,2019-12-28 10:06:39,27.710763333333333,85.319015,0.03
79601656,267,2019-12-28 10:07:09,27.710775,85.31905333333333,0.01
79602144,267,2019-12-28 10:07:39,27.71077333333333,85.31904666666667,0.11
79602630,267,2019-12-28 10:08:09,27.71079333333333,85.31906833333333,0.11
79603121,267,2019-12-28 10:08:39,27.710791666666665,85.31908333333334,0.08
79603609,267,2019-12-28 10:09:09,27.71076833333333,85.31905,0.03
79604099,267,2019-12-28 10:09:38,27.710771666666663,85.31904166666666,0.07
79604591,267,2019-12-28 10:10:08,27.71078333333333,85.31905666666667,0.01
79605102,267,2019-12-28 10:10:38,27.710786666666667,85.31907666666666,0.02
79605604,267,2019-12-28 10:11:08,27.710805,85.31909333333333,0.03
79606094,267,2019-12-28 10:11:37,27.710801666666665,85.319085,0.05
79606580,267,2019-12-28 10:12:07,27.710811666666668,85.31911166666667,0.08
79607062,267,2019-12-28 10:12:37,27.71083,85.31914333333333,0.03
79607569,267,2019-12-28 10:13:07,27.710816666666663,85.31913833333333,0.07
79608064,267,2019-12-28 10:13:36,27.710816666666663,85.31910666666667,0.02
79608564,267,2019-12-28 10:14:06,27.71080333333333,85.319085,0.06
79609081,267,2019-12-28 10:14:36,27.71081333333333,85.319075,0.04
79609571,267,2019-12-28 10:15:06,27.710788333333333,85.31903666666666,0.06
79610108,267,2019-12-28 10:15:38,27.71078,85.31905833333333,0.01
79610564,267,2019-12-28 10:16:05,27.71081333333333,85.31908666666666,0.07
79611055,267,2019-12-28 10:16:35,27.71082,85.31911166666667,0.09
79611549,267,2019-12-28 10:17:05,27.710811666666668,85.31908833333334,0.01
79612052,267,2019-12-28 10:17:35,27.710811666666668,85.31907,0.03
79612532,267,2019-12-28 10:18:04,27.710833333333333,85.31908666666666,0.05
79613013,267,2019-12-28 10:18:34,27.71082833333333,85.31910666666667,0.03
79613498,267,2019-12-28 10:19:04,27.710791666666665,85.319105,0.0
79613990,267,2019-12-28 10:19:34,27.71081333333333,85.31911666666667,0.06
79614487,267,2019-12-28 10:20:04,27.710886666666667,85.31916833333334,0.1
79614990,267,2019-12-28 10:20:34,27.7109,85.31920666666667,0.07
79615487,267,2019-12-28 10:21:03,27.710871666666662,85.319175,0.01
79615989,267,2019-12-28 10:21:33,27.71086333333333,85.319185,0.11
79616474,267,2019-12-28 10:22:03,27.71086833333333,85.31919333333333,0.12
79616968,267,2019-12-28 10:22:33,27.71087,85.31918333333333,0.02
79617456,267,2019-12-28 10:23:03,27.710878333333334,85.31919,0.04
