id,deviceid,servertime,latitude,longitude,speed
84153308,299,2019-12-31 11:10:41,27.69130833333333,85.32725,0.13
84153871,299,2019-12-31 11:11:11,27.691301666666668,85.32728833333333,0.16
84154417,299,2019-12-31 11:11:41,27.691295,85.32728833333333,0.46
84154946,299,2019-12-31 11:12:10,27.69129833333333,85.327265,0.09
84155482,299,2019-12-31 11:12:40,27.69130833333333,85.32726666666667,0.04
84156029,299,2019-12-31 11:13:10,27.69131833333333,85.32729,0.02
84156610,299,2019-12-31 11:13:40,27.691313333333333,85.32729166666667,0.19
84157161,299,2019-12-31 11:14:10,27.69129333333333,85.32733833333333,0.07
84157682,299,2019-12-31 11:14:39,27.69129,85.327305,0.21
84158219,299,2019-12-31 11:15:09,27.69129,85.32727833333334,0.32
84158781,299,2019-12-31 11:15:39,27.691288333333333,85.32727166666666,0.07
84159319,299,2019-12-31 11:16:09,27.691291666666668,85.32729666666667,0.06
84159856,299,2019-12-31 11:16:39,27.691275,85.32733333333333,0.02
84160409,299,2019-12-31 11:17:09,27.691261666666666,85.327375,0.06
84160925,299,2019-12-31 11:17:38,27.691271666666665,85.32734833333333,0.01
84161460,299,2019-12-31 11:18:08,27.69127333333333,85.32731166666667,0.18
84161990,299,2019-12-31 11:18:38,27.69126,85.32731333333334,0.05
84162530,299,2019-12-31 11:19:07,27.691243333333333,85.32733,0.07
84163089,299,2019-12-31 11:19:37,27.69123833333333,85.327355,0.09
84163624,299,2019-12-31 11:20:07,27.691235,85.32736166666666,0.11
84164150,299,2019-12-31 11:20:37,27.691223333333333,85.32736833333334,0.06
84164682,299,2019-12-31 11:21:07,27.691235,85.32732666666666,0.09
84165208,299,2019-12-31 11:21:36,27.691255,85.327275,0.02
84165752,299,2019-12-31 11:22:06,27.69124833333333,85.32728666666667,0.12
84166288,299,2019-12-31 11:22:36,27.69123833333333,85.32732166666666,0.03
84166825,299,2019-12-31 11:23:06,27.69123833333333,85.327355,0.03
84167390,299,2019-12-31 11:23:36,27.691233333333333,85.32736833333334,0.17
84167928,299,2019-12-31 11:24:05,27.69126333333333,85.32733166666667,0.1
84168457,299,2019-12-31 11:24:35,27.69128333333333,85.32727833333334,0.08
84168989,299,2019-12-31 11:25:05,27.691275,85.32729166666667,0.04
84169533,299,2019-12-31 11:25:35,27.691268333333333,85.327305,0.06
84170093,299,2019-12-31 11:26:04,27.69126,85.32730666666667,0.17
84170650,299,2019-12-31 11:26:34,27.691258333333334,85.32730666666667,0.04
84171215,299,2019-12-31 11:27:05,27.691271666666665,85.32725833333333,0.12
84171730,299,2019-12-31 11:27:34,27.69128333333333,85.32726,0.02
