id,deviceid,servertime,latitude,longitude,speed
48935857,723,2019-12-07 20:06:07,27.708695,85.326715,0.1
48936329,723,2019-12-07 20:06:37,27.70867833333333,85.32673166666666,0.05
48936803,723,2019-12-07 20:07:07,27.708656666666663,85.32673,0.06
48937265,723,2019-12-07 20:07:36,27.70870833333333,85.32670333333333,0.05
48937732,723,2019-12-07 20:08:06,27.70874833333333,85.326675,0.09
48938203,723,2019-12-07 20:08:36,27.70874166666667,85.32663,0.07
48938664,723,2019-12-07 20:09:06,27.70874833333333,85.32663,0.11
48939135,723,2019-12-07 20:09:36,27.708736666666667,85.32665666666666,0.12
48939606,723,2019-12-07 20:10:05,27.708718333333334,85.32669333333334,0.03
48940073,723,2019-12-07 20:10:35,27.708728333333333,85.32668666666666,0.05
48940535,723,2019-12-07 20:11:05,27.708725,85.32671,0.08
48941031,723,2019-12-07 20:11:35,27.7087,85.32673833333334,0.04
48941504,723,2019-12-07 20:12:04,27.7087,85.32674333333334,0.03
48941993,723,2019-12-07 20:12:34,27.708705,85.32674833333333,0.01
48942455,723,2019-12-07 20:13:04,27.70875,85.32673666666666,0.04
48942952,723,2019-12-07 20:13:34,27.708728333333333,85.32675,0.31
48943428,723,2019-12-07 20:14:04,27.708638333333333,85.32677166666667,0.14
48943928,723,2019-12-07 20:14:33,27.708626666666667,85.32673,0.04
48944389,723,2019-12-07 20:15:03,27.70861833333333,85.32673833333334,0.13
48944859,723,2019-12-07 20:15:33,27.708631666666665,85.326735,0.06
48945353,723,2019-12-07 20:16:03,27.708631666666665,85.32672166666667,0.0
48945844,723,2019-12-07 20:16:33,27.708626666666667,85.32670166666666,0.05
48946322,723,2019-12-07 20:17:02,27.708648333333333,85.32668,0.05
48946789,723,2019-12-07 20:17:32,27.70868833333333,85.32668666666666,0.14
48947255,723,2019-12-07 20:18:02,27.70878666666667,85.32667000000001,0.29
48947724,723,2019-12-07 20:18:32,27.708896666666668,85.326665,0.03
48948190,723,2019-12-07 20:19:02,27.708916666666667,85.32666333333333,0.09
48948667,723,2019-12-07 20:19:31,27.708835,85.326695,0.06
48949141,723,2019-12-07 20:20:01,27.708761666666668,85.32671666666667,0.04
48949606,723,2019-12-07 20:20:31,27.708718333333334,85.32673833333334,0.09
48950082,723,2019-12-07 20:21:01,27.70867833333333,85.326745,0.03
48950549,723,2019-12-07 20:21:30,27.70862333333333,85.32675833333333,0.03
48951021,723,2019-12-07 20:22:00,27.708615,85.32676833333333,0.04
48951479,723,2019-12-07 20:22:30,27.708631666666665,85.32676333333333,0.05
48951954,723,2019-12-07 20:23:00,27.708636666666667,85.32675,0.05
48952419,723,2019-12-07 20:23:30,27.70865166666667,85.32673166666666,0.04
48952888,723,2019-12-07 20:23:59,27.70868,85.32673333333334,0.01
48953351,723,2019-12-07 20:24:29,27.708666666666662,85.32674,0.03
48953827,723,2019-12-07 20:24:59,27.70856833333333,85.32677,0.05
48954302,723,2019-12-07 20:25:29,27.708511666666663,85.3268,0.04
48954768,723,2019-12-07 20:25:59,27.708486666666666,85.32681333333333,0.05
48955237,723,2019-12-07 20:26:28,27.708511666666663,85.32682,0.02
48955695,723,2019-12-07 20:26:58,27.708495,85.32684166666667,0.01
48956174,723,2019-12-07 20:27:28,27.70847833333333,85.32684333333333,0.06
48956635,723,2019-12-07 20:27:58,27.70852,85.32684166666667,0.1
48957110,723,2019-12-07 20:28:27,27.708521666666662,85.32681833333334,0.03
48957570,723,2019-12-07 20:28:57,27.70857833333333,85.32680166666667,0.04
48958041,723,2019-12-07 20:29:27,27.70857,85.32679333333333,0.11
48958516,723,2019-12-07 20:29:57,27.708546666666667,85.32681,0.03
48958989,723,2019-12-07 20:30:27,27.70854333333333,85.32683,0.02
48959455,723,2019-12-07 20:30:56,27.70855,85.32683166666666,0.02
48959923,723,2019-12-07 20:31:26,27.708558333333333,85.32681166666667,0.02
