id,deviceid,servertime,latitude,longitude,speed
77925214,563,2019-12-27 06:40:49,27.691861666666668,85.32704166666667,0.27
77925501,563,2019-12-27 06:41:04,27.691861666666668,85.32704166666667,0.27
77926562,563,2019-12-27 06:42:04,27.691861666666668,85.32704166666667,0.27
77927081,563,2019-12-27 06:42:33,27.691861666666668,85.32704166666667,0.27
77927901,563,2019-12-27 06:43:19,27.691861666666668,85.32704166666667,0.27
77928579,563,2019-12-27 06:43:57,27.691861666666668,85.32704166666667,0.27
77928876,563,2019-12-27 06:44:14,27.691861666666668,85.32704166666667,0.27
77929683,563,2019-12-27 06:45:00,27.691861666666668,85.32704166666667,0.27
77931183,563,2019-12-27 06:46:24,27.691861666666668,85.32704166666667,0.27
77935704,563,2019-12-27 06:50:40,27.691861666666668,85.32704166666667,0.27
77938259,563,2019-12-27 06:53:05,27.691861666666668,85.32704166666667,0.27
77941479,563,2019-12-27 06:56:09,27.691861666666668,85.32704166666667,0.27
77942534,563,2019-12-27 06:57:09,27.691861666666668,85.32704166666667,0.27
77952666,563,2019-12-27 07:06:51,27.691861666666668,85.32704166666667,0.27
77954199,563,2019-12-27 07:08:20,27.691861666666668,85.32704166666667,0.27
77958716,563,2019-12-27 07:12:43,27.691861666666668,85.32704166666667,0.27
77962259,563,2019-12-27 07:15:59,27.691861666666668,85.32704166666667,0.27
77965531,563,2019-12-27 07:19:06,27.691861666666668,85.32704166666667,0.27
77969253,563,2019-12-27 07:22:29,27.691861666666668,85.32704166666667,0.27
77972339,563,2019-12-27 07:25:21,27.691861666666668,85.32704166666667,0.27
77978775,563,2019-12-27 07:31:26,27.691861666666668,85.32704166666667,0.27
77990901,563,2019-12-27 07:42:40,27.691861666666668,85.32704166666667,0.27
77995453,563,2019-12-27 07:46:53,27.691861666666668,85.32704166666667,0.27
77996694,563,2019-12-27 07:48:00,27.691861666666668,85.32704166666667,0.27
77997036,563,2019-12-27 07:48:18,27.691861666666668,85.32704166666667,0.27
