id,deviceid,servertime,latitude,longitude,speed
84308438,829,2019-12-31 13:37:46,27.71092,85.31893666666667,0.9
84308943,829,2019-12-31 13:38:16,27.71092,85.31893666666667,0.9
84309854,829,2019-12-31 13:39:09,27.71092,85.31893666666667,0.9
84310251,829,2019-12-31 13:39:31,27.71092,85.31893666666667,0.9
84310774,829,2019-12-31 13:40:00,27.71092,85.31893666666667,0.9
84311285,829,2019-12-31 13:40:30,27.71092,85.31893666666667,0.9
84311808,829,2019-12-31 13:41:00,27.71092,85.31893666666667,0.9
84312324,829,2019-12-31 13:41:30,27.71092,85.31893666666667,0.9
84312829,829,2019-12-31 13:42:00,27.71092,85.31893666666667,0.9
84313366,829,2019-12-31 13:42:29,27.71092,85.31893666666667,0.9
84313881,829,2019-12-31 13:43:00,27.71092,85.31893666666667,0.9
84314395,829,2019-12-31 13:43:29,27.71092,85.31893666666667,0.9
84314918,829,2019-12-31 13:43:59,27.71092,85.31893666666667,0.9
84315449,829,2019-12-31 13:44:30,27.71092,85.31893666666667,0.9
84315970,829,2019-12-31 13:44:58,27.71092,85.31893666666667,0.9
84316496,829,2019-12-31 13:45:28,27.71092,85.31893666666667,0.9
84317000,829,2019-12-31 13:45:58,27.71092,85.31893666666667,0.9
84317503,829,2019-12-31 13:46:28,27.71092,85.31893666666667,0.9
84318017,829,2019-12-31 13:46:58,27.71092,85.31893666666667,0.9
84318540,829,2019-12-31 13:47:28,27.71092,85.31893666666667,0.9
84319024,829,2019-12-31 13:47:57,27.71092,85.31893666666667,0.9
84319574,829,2019-12-31 13:48:28,27.71092,85.31893666666667,0.9
84320099,829,2019-12-31 13:48:58,27.71092,85.31893666666667,0.9
84320610,829,2019-12-31 13:49:26,27.71092,85.31893666666667,0.9
84321180,829,2019-12-31 13:49:56,27.71092,85.31893666666667,0.9
84321733,829,2019-12-31 13:50:26,27.71092,85.31893666666667,0.9
84322232,829,2019-12-31 13:50:56,27.71092,85.31893666666667,0.9
84322743,829,2019-12-31 13:51:25,27.71092,85.31893666666667,0.9
84323250,829,2019-12-31 13:51:55,27.71092,85.31893666666667,0.9
84323765,829,2019-12-31 13:52:25,27.71092,85.31893666666667,0.9
84324262,829,2019-12-31 13:52:55,27.71092,85.31893666666667,0.9
84324772,829,2019-12-31 13:53:25,27.71092,85.31893666666667,0.9
