id,deviceid,servertime,latitude,longitude,speed
70995211,923,2019-12-22 15:23:19,27.71074,85.31904833333333,0.0
70995715,923,2019-12-22 15:23:49,27.710753333333333,85.31906,0.03
70996245,923,2019-12-22 15:24:19,27.71075833333333,85.31904833333333,0.02
70996732,923,2019-12-22 15:24:49,27.710753333333333,85.319055,0.05
70997245,923,2019-12-22 15:25:18,27.71075833333333,85.31908166666666,0.02
70997743,923,2019-12-22 15:25:48,27.71076,85.3191,0.03
70998255,923,2019-12-22 15:26:18,27.71076,85.31910333333333,0.02
70998749,923,2019-12-22 15:26:48,27.71075666666667,85.31909833333333,0.03
70999267,923,2019-12-22 15:27:18,27.71075666666667,85.31909166666667,0.01
70999773,923,2019-12-22 15:27:47,27.710751666666667,85.31908833333334,0.04
71000272,923,2019-12-22 15:28:17,27.710763333333333,85.31907666666666,0.04
71000803,923,2019-12-22 15:28:47,27.710761666666667,85.31905166666667,0.06
71001291,923,2019-12-22 15:29:17,27.71076,85.319055,0.01
71001820,923,2019-12-22 15:29:47,27.71075666666667,85.31905666666667,0.03
71002307,923,2019-12-22 15:30:16,27.710751666666667,85.31905,0.02
71002797,923,2019-12-22 15:30:46,27.71074833333333,85.31904666666667,0.02
71003296,923,2019-12-22 15:31:16,27.71074833333333,85.31904333333334,0.02
71003800,923,2019-12-22 15:31:46,27.71075,85.31906333333333,0.05
71004298,923,2019-12-22 15:32:15,27.710753333333333,85.31905166666667,0.05
71004802,923,2019-12-22 15:32:45,27.710763333333333,85.31904,0.03
71005303,923,2019-12-22 15:33:15,27.71076833333333,85.31903166666666,0.07
71005814,923,2019-12-22 15:33:45,27.71076,85.31901833333333,0.03
71006314,923,2019-12-22 15:34:15,27.71077,85.31898833333334,0.03
71006818,923,2019-12-22 15:34:44,27.71075666666667,85.31896666666667,0.02
71007324,923,2019-12-22 15:35:14,27.710736666666666,85.318955,0.12
71007831,923,2019-12-22 15:35:44,27.71072,85.31897166666667,0.05
71008360,923,2019-12-22 15:36:14,27.71072333333333,85.318955,0.02
71008880,923,2019-12-22 15:36:43,27.710726666666663,85.3189,0.04
71009376,923,2019-12-22 15:37:13,27.71072333333333,85.31892166666667,0.13
71009889,923,2019-12-22 15:37:43,27.710741666666667,85.31896666666667,0.02
71010386,923,2019-12-22 15:38:13,27.710743333333333,85.31896833333333,0.09
71010910,923,2019-12-22 15:38:43,27.71072833333333,85.31895833333333,0.06
