id,deviceid,servertime,latitude,longitude,speed
67477400,821,2019-12-20 06:42:19,27.69724666666667,85.32846,3.67
67477435,821,2019-12-20 06:42:20,27.69724666666667,85.32846,3.67
67477997,821,2019-12-20 06:42:51,27.69724666666667,85.32846,3.67
67478256,821,2019-12-20 06:43:06,27.69724666666667,85.32846,3.67
67478827,821,2019-12-20 06:43:36,27.69724666666667,85.32846,3.67
67479353,821,2019-12-20 06:44:05,27.69724666666667,85.32846,3.67
67479896,821,2019-12-20 06:44:35,27.69724666666667,85.32846,3.67
67480428,821,2019-12-20 06:45:04,27.69724666666667,85.32846,3.67
67480985,821,2019-12-20 06:45:34,27.69724666666667,85.32846,3.67
67481659,821,2019-12-20 06:46:14,27.69724666666667,85.32846,3.67
67482045,821,2019-12-20 06:46:34,27.69724666666667,85.32846,3.67
67484515,821,2019-12-20 06:48:48,27.69724666666667,85.32846,3.67
67484523,821,2019-12-20 06:48:49,27.69724666666667,85.32846,3.67
67484524,821,2019-12-20 06:48:49,27.69724666666667,85.32846,3.67
67484525,821,2019-12-20 06:48:49,27.69724666666667,85.32846,3.67
67484789,821,2019-12-20 06:49:04,27.69724666666667,85.32846,3.67
67485301,821,2019-12-20 06:49:32,27.69724666666667,85.32846,3.67
67485882,821,2019-12-20 06:50:06,27.69724666666667,85.32846,3.67
67486371,821,2019-12-20 06:50:32,27.69724666666667,85.32846,3.67
67486906,821,2019-12-20 06:51:02,27.69724666666667,85.32846,3.67
67487457,821,2019-12-20 06:51:33,27.69724666666667,85.32846,3.67
67491307,821,2019-12-20 06:55:06,27.69724666666667,85.32846,3.67
67491406,821,2019-12-20 06:55:12,27.69724666666667,85.32846,3.67
67491407,821,2019-12-20 06:55:12,27.69724666666667,85.32846,3.67
67491544,821,2019-12-20 06:55:18,27.69724666666667,85.32846,3.67
67491545,821,2019-12-20 06:55:18,27.69724666666667,85.32846,3.67
67491559,821,2019-12-20 06:55:19,27.69724666666667,85.32846,3.67
67491661,821,2019-12-20 06:55:25,27.69724666666667,85.32846,3.67
67492155,821,2019-12-20 06:55:53,27.69724666666667,85.32846,3.67
67492683,821,2019-12-20 06:56:22,27.69724666666667,85.32846,3.67
