id,deviceid,servertime,latitude,longitude,speed
63417663,558,2019-12-17 13:51:49,27.691895,85.32715166666667,0.02
63418688,558,2019-12-17 13:52:48,27.69190333333333,85.32713333333334,0.03
63419700,558,2019-12-17 13:53:48,27.691915,85.327105,0.01
63420736,558,2019-12-17 13:54:47,27.69189666666667,85.32709166666666,0.03
63421834,558,2019-12-17 13:55:47,27.69189833333333,85.32712166666667,0.05
63423904,558,2019-12-17 13:57:20,27.69185166666667,85.32704833333334,0.08
63434126,558,2019-12-17 14:07:13,27.69186833333333,85.32712,0.12
63434628,558,2019-12-17 14:07:42,27.691861666666668,85.32711666666667,0.18
63435652,558,2019-12-17 14:08:41,27.691881666666667,85.327125,0.0
63436678,558,2019-12-17 14:09:41,27.691891666666667,85.32717166666667,0.12
63437737,558,2019-12-17 14:10:40,27.69189,85.32716166666667,0.06
63438771,558,2019-12-17 14:11:40,27.691886666666665,85.32718166666666,0.0
63439798,558,2019-12-17 14:12:39,27.691928333333333,85.32717833333334,0.01
63440810,558,2019-12-17 14:13:39,27.691873333333334,85.327105,0.01
63441831,558,2019-12-17 14:14:39,27.69186833333333,85.32709333333334,0.03
63442848,558,2019-12-17 14:15:38,27.69184333333333,85.32708666666667,0.03
63444375,558,2019-12-17 14:17:08,27.691875,85.32708166666667,0.03
63444870,558,2019-12-17 14:17:37,27.69185833333333,85.32709166666666,0.02
63445877,558,2019-12-17 14:18:37,27.691891666666667,85.32714,0.13
63446881,558,2019-12-17 14:19:37,27.691885,85.32713,0.12
63447930,558,2019-12-17 14:20:36,27.691895,85.32712333333333,0.05
63449004,558,2019-12-17 14:21:36,27.691885,85.32710166666666,0.03
63450015,558,2019-12-17 14:22:35,27.69189,85.327085,0.03
63451025,558,2019-12-17 14:23:35,27.69189833333333,85.32704166666667,0.12
63452029,558,2019-12-17 14:24:34,27.691875,85.32711833333333,0.05
63453071,558,2019-12-17 14:25:34,27.69189833333333,85.32711166666667,0.02
63454084,558,2019-12-17 14:26:33,27.691901666666663,85.32708,0.02
63454589,558,2019-12-17 14:27:04,27.691875,85.32707166666667,0.08
63455083,558,2019-12-17 14:27:33,27.691836666666667,85.32709166666666,0.0
63456098,558,2019-12-17 14:28:33,27.69186333333333,85.32710666666667,0.02
63456604,558,2019-12-17 14:29:02,27.691855,85.32710166666666,0.03
63457613,558,2019-12-17 14:30:02,27.69191,85.32712833333333,0.02
63458607,558,2019-12-17 14:31:02,27.691905,85.32711833333333,0.03
63459608,558,2019-12-17 14:32:01,27.69191333333333,85.32710833333333,0.08
63460621,558,2019-12-17 14:33:01,27.69189,85.32708333333333,0.03
63461628,558,2019-12-17 14:34:00,27.69187833333333,85.32706666666667,0.02
63462632,558,2019-12-17 14:35:00,27.691883333333333,85.32709333333334,0.04
63463633,558,2019-12-17 14:35:59,27.691893333333333,85.32710333333333,0.04
63464711,558,2019-12-17 14:37:00,27.691855,85.32707166666667,0.01
63475064,558,2019-12-17 14:46:55,27.691861666666668,85.32707166666667,0.02
63475566,558,2019-12-17 14:47:25,27.691845,85.32706666666667,0.06
63476557,558,2019-12-17 14:48:24,27.691865,85.32707333333333,0.03
63477558,558,2019-12-17 14:49:24,27.691866666666662,85.327045,0.03
63478568,558,2019-12-17 14:50:23,27.69189833333333,85.32705666666666,0.02
63479593,558,2019-12-17 14:51:23,27.691873333333334,85.32706,0.03
63480602,558,2019-12-17 14:52:22,27.69189,85.32708666666667,0.09
63481650,558,2019-12-17 14:53:22,27.691871666666668,85.32708833333334,0.03
63482689,558,2019-12-17 14:54:21,27.691856666666663,85.32708666666667,0.12
63483693,558,2019-12-17 14:55:21,27.691925,85.32712166666667,0.01
63484722,558,2019-12-17 14:56:20,27.691905,85.327115,0.01
63485236,558,2019-12-17 14:56:51,27.6919,85.32711833333333,0.06
63485734,558,2019-12-17 14:57:20,27.691866666666662,85.32712333333333,0.04
63486744,558,2019-12-17 14:58:20,27.691875,85.32710666666667,0.02
63487760,558,2019-12-17 14:59:19,27.691886666666665,85.32710166666666,0.03
63488759,558,2019-12-17 15:00:19,27.691865,85.32709333333334,0.03
63489760,558,2019-12-17 15:01:18,27.69187,85.3271,0.0
63490761,558,2019-12-17 15:02:18,27.691866666666662,85.327105,0.04
63491767,558,2019-12-17 15:03:17,27.69187,85.32710833333333,0.05
63492779,558,2019-12-17 15:04:17,27.691826666666667,85.32710333333333,0.04
63493802,558,2019-12-17 15:05:17,27.69186333333333,85.32710333333333,0.03
63494823,558,2019-12-17 15:06:16,27.691856666666663,85.32711166666667,0.06
63495333,558,2019-12-17 15:06:47,27.69185166666667,85.32709833333334,0.03
63495828,558,2019-12-17 15:07:16,27.69185,85.32712333333333,0.03
63496845,558,2019-12-17 15:08:15,27.69185833333333,85.327065,0.03
63497860,558,2019-12-17 15:09:15,27.69187,85.32707166666667,0.06
63498869,558,2019-12-17 15:10:14,27.691821666666662,85.32704833333334,0.03
63499877,558,2019-12-17 15:11:14,27.69186,85.32708333333333,0.02
63500896,558,2019-12-17 15:12:14,27.69185833333333,85.32709333333334,0.03
63501905,558,2019-12-17 15:13:13,27.69183333333333,85.32710166666666,0.0
63505451,558,2019-12-17 15:16:43,27.69185166666667,85.32709,0.02
63505957,558,2019-12-17 15:17:11,27.691848333333333,85.32709333333334,0.02
63506962,558,2019-12-17 15:18:11,27.691866666666662,85.32709,0.02
63507953,558,2019-12-17 15:19:11,27.691871666666668,85.32708333333333,0.01
63508955,558,2019-12-17 15:20:10,27.691873333333334,85.327075,0.01
63509960,558,2019-12-17 15:21:10,27.69186333333333,85.32707166666667,0.03
63515505,558,2019-12-17 15:26:38,27.69188,85.32709833333334,0.01
63525550,558,2019-12-17 15:36:34,27.691901666666663,85.32707,0.04
63535658,558,2019-12-17 15:46:29,27.691886666666665,85.32712666666667,0.03
63545573,558,2019-12-17 15:56:25,27.691861666666668,85.3271,0.04
