id,deviceid,servertime,latitude,longitude,speed
69592274,573,2019-12-21 16:52:59,27.691421666666667,85.32708333333333,0.13
69592777,573,2019-12-21 16:53:28,27.691426666666665,85.32709333333334,0.05
69593279,573,2019-12-21 16:53:58,27.691446666666668,85.32709,0.01
69593778,573,2019-12-21 16:54:28,27.69147,85.32710166666666,0.03
69594275,573,2019-12-21 16:54:58,27.691466666666667,85.32711166666667,0.09
69594776,573,2019-12-21 16:55:28,27.691436666666668,85.32710833333333,0.06
69595271,573,2019-12-21 16:55:57,27.691411666666667,85.3271,0.07
69595766,573,2019-12-21 16:56:27,27.691406666666666,85.32709666666666,0.25
69596272,573,2019-12-21 16:56:57,27.69143333333333,85.32710666666667,0.13
69596771,573,2019-12-21 16:57:27,27.691501666666667,85.32710833333333,0.18
69597275,573,2019-12-21 16:57:56,27.69158333333333,85.327115,0.06
69597783,573,2019-12-21 16:58:26,27.691656666666667,85.32717333333333,0.05
69598313,573,2019-12-21 16:58:56,27.691705,85.32722666666666,0.08
69598838,573,2019-12-21 16:59:26,27.691701666666667,85.32722666666666,0.41
69599363,573,2019-12-21 16:59:56,27.69165333333333,85.327165,0.07
69599910,573,2019-12-21 17:00:26,27.69154333333333,85.327095,0.05
69600393,573,2019-12-21 17:00:55,27.691471666666665,85.32705666666666,0.13
69600889,573,2019-12-21 17:01:25,27.69148,85.327065,0.29
69601393,573,2019-12-21 17:01:55,27.69149833333333,85.327095,0.23
69601911,573,2019-12-21 17:02:25,27.691505,85.32709833333334,0.07
69602409,573,2019-12-21 17:02:54,27.691503333333333,85.32708833333334,0.23
69602912,573,2019-12-21 17:03:24,27.69149,85.32707666666667,0.14
69603418,573,2019-12-21 17:03:54,27.69150833333333,85.32708333333333,0.08
69603920,573,2019-12-21 17:04:24,27.691493333333334,85.32707666666667,0.16
69604415,573,2019-12-21 17:04:53,27.691471666666665,85.32706833333333,0.05
69604918,573,2019-12-21 17:05:23,27.691468333333333,85.32707166666667,0.1
69605428,573,2019-12-21 17:05:53,27.691505,85.32710333333333,0.09
69605928,573,2019-12-21 17:06:23,27.691536666666668,85.32711833333333,0.29
69606425,573,2019-12-21 17:06:53,27.691596666666666,85.32714333333334,0.02
69606933,573,2019-12-21 17:07:22,27.691625,85.32716833333333,0.19
69607429,573,2019-12-21 17:07:52,27.691656666666667,85.32719333333333,0.21
69607927,573,2019-12-21 17:08:22,27.691648333333333,85.3272,0.08
69608430,573,2019-12-21 17:08:52,27.691593333333334,85.327175,0.09
69608930,573,2019-12-21 17:09:22,27.691541666666662,85.32713,0.08
