id,deviceid,servertime,latitude,longitude,speed
39789654,829,2019-12-01 09:18:58,27.710731666666668,85.31886166666666,0.13
39790183,829,2019-12-01 09:19:28,27.710771666666663,85.318885,0.13
39790691,829,2019-12-01 09:19:59,27.71082833333333,85.318905,0.72
39791170,829,2019-12-01 09:20:27,27.71075666666667,85.318875,0.66
39792167,829,2019-12-01 09:21:27,27.710706666666667,85.318825,0.15
39792672,829,2019-12-01 09:21:57,27.710686666666668,85.31882166666666,0.18
39793183,829,2019-12-01 09:22:27,27.71067333333333,85.318835,0.03
39793681,829,2019-12-01 09:22:56,27.710691666666666,85.31885333333334,0.15
39794210,829,2019-12-01 09:23:26,27.710665,85.31884166666667,0.29
39794714,829,2019-12-01 09:23:56,27.710656666666665,85.31881333333334,0.33
39795203,829,2019-12-01 09:24:26,27.710685,85.318855,0.06
39795710,829,2019-12-01 09:24:55,27.7107,85.318905,0.06
39796228,829,2019-12-01 09:25:25,27.710808333333333,85.318925,0.08
39796733,829,2019-12-01 09:25:55,27.710881666666666,85.31895666666667,0.06
39797244,829,2019-12-01 09:26:25,27.710815,85.31893833333334,0.13
39797771,829,2019-12-01 09:26:55,27.710765,85.31891833333333,0.02
39798286,829,2019-12-01 09:27:24,27.710765,85.31891333333333,0.29
39798795,829,2019-12-01 09:27:54,27.710946666666665,85.31899,0.03
39799304,829,2019-12-01 09:28:24,27.71090333333333,85.31896333333333,0.07
39799824,829,2019-12-01 09:28:54,27.710801666666665,85.318915,0.17
39800349,829,2019-12-01 09:29:24,27.71087333333333,85.31894833333334,0.13
39800877,829,2019-12-01 09:29:56,27.71075,85.31889666666666,0.21
39801356,829,2019-12-01 09:30:24,27.71073833333333,85.31890166666666,0.18
39801839,829,2019-12-01 09:30:53,27.710686666666668,85.31887,0.39
39802363,829,2019-12-01 09:31:23,27.710771666666663,85.31891666666667,0.14
39802864,829,2019-12-01 09:31:52,27.71092833333333,85.31895166666666,0.99
39803371,829,2019-12-01 09:32:22,27.710905,85.318945,0.17
39803893,829,2019-12-01 09:32:53,27.71084,85.31903666666666,0.49
39804383,829,2019-12-01 09:33:22,27.71105333333333,85.31899666666666,1.07
39804878,829,2019-12-01 09:33:52,27.71097,85.31899666666666,0.38
39805378,829,2019-12-01 09:34:22,27.711013333333334,85.31900833333333,0.4
39805919,829,2019-12-01 09:34:51,27.710905,85.31903833333334,1.66
39806416,829,2019-12-01 09:35:21,27.710951666666663,85.31904166666666,0.09
39806913,829,2019-12-01 09:35:51,27.710931666666667,85.31905666666667,0.17
39807421,829,2019-12-01 09:36:21,27.711078333333333,85.318995,0.16
39807916,829,2019-12-01 09:36:50,27.711026666666665,85.31896833333333,0.29
39808419,829,2019-12-01 09:37:20,27.710985,85.31890333333334,0.23
39808952,829,2019-12-01 09:37:50,27.711031666666667,85.31893,0.28
39809479,829,2019-12-01 09:38:20,27.710961666666662,85.31891833333333,0.39
39810005,829,2019-12-01 09:38:49,27.711026666666665,85.31896666666667,0.24
39810561,829,2019-12-01 09:39:19,27.710996666666663,85.318975,0.27
39811120,829,2019-12-01 09:39:51,27.71097,85.318945,0.15
39811609,829,2019-12-01 09:40:19,27.71099,85.31894666666666,0.17
39812141,829,2019-12-01 09:40:49,27.71099333333333,85.31896166666667,0.07
39812654,829,2019-12-01 09:41:18,27.710945,85.31891666666667,0.13
39813155,829,2019-12-01 09:41:48,27.710936666666665,85.31893166666667,0.17
39813656,829,2019-12-01 09:42:18,27.71095,85.31891,0.03
39814170,829,2019-12-01 09:42:48,27.710975,85.31882333333333,0.13
39814701,829,2019-12-01 09:43:18,27.71098,85.31881833333334,0.43
39815203,829,2019-12-01 09:43:47,27.710975,85.318835,0.2
39815718,829,2019-12-01 09:44:17,27.710925,85.31889166666667,0.18
39816216,829,2019-12-01 09:44:47,27.710968333333334,85.31887166666667,0.29
39816721,829,2019-12-01 09:45:17,27.710985,85.3189,0.16
39817237,829,2019-12-01 09:45:46,27.710923333333334,85.3189,0.19
39817766,829,2019-12-01 09:46:16,27.710835,85.31887833333333,0.1
39818268,829,2019-12-01 09:46:46,27.71098333333333,85.31890666666666,0.17
39818840,829,2019-12-01 09:47:16,27.711066666666667,85.318895,0.07
39819394,829,2019-12-01 09:47:46,27.71107,85.318905,0.22
39819955,829,2019-12-01 09:48:15,27.71105833333333,85.31894833333334,0.36
39820476,829,2019-12-01 09:48:45,27.71103833333333,85.318925,0.76
39821002,829,2019-12-01 09:49:15,27.711016666666666,85.31892,0.09
39821544,829,2019-12-01 09:49:46,27.71102,85.31895333333334,0.33
39822068,829,2019-12-01 09:50:15,27.710998333333333,85.31895833333333,0.16
39822617,829,2019-12-01 09:50:44,27.710975,85.31893166666667,0.01
39823146,829,2019-12-01 09:51:14,27.710951666666663,85.31892833333333,0.21
39823663,829,2019-12-01 09:51:44,27.710881666666666,85.318915,0.03
39824183,829,2019-12-01 09:52:13,27.710885,85.3189,0.06
39824697,829,2019-12-01 09:52:43,27.71082,85.31888,0.08
39825213,829,2019-12-01 09:53:13,27.710751666666667,85.31886166666666,0.13
39825721,829,2019-12-01 09:53:43,27.710715,85.31885166666666,0.24
39826222,829,2019-12-01 09:54:13,27.710706666666667,85.31884333333333,0.04
39826724,829,2019-12-01 09:54:42,27.710691666666666,85.3188,0.34
39827230,829,2019-12-01 09:55:12,27.710671666666663,85.3188,0.32
39827735,829,2019-12-01 09:55:42,27.71079,85.31899833333334,0.23
39828244,829,2019-12-01 09:56:12,27.710811666666668,85.318995,0.31
39828751,829,2019-12-01 09:56:42,27.710851666666667,85.318985,0.1
39829274,829,2019-12-01 09:57:12,27.710931666666667,85.31902,0.31
39829815,829,2019-12-01 09:57:42,27.711033333333333,85.319015,0.31
39833436,829,2019-12-01 10:01:10,27.71108,85.31893666666667,1.12
39833943,829,2019-12-01 10:01:40,27.711006666666663,85.318925,0.83
39834483,829,2019-12-01 10:02:09,27.710981666666665,85.318895,0.6
39835002,829,2019-12-01 10:02:39,27.711088333333333,85.31886333333334,1.04
39840414,829,2019-12-01 10:07:37,27.711075,85.31894166666666,0.88
39840951,829,2019-12-01 10:08:07,27.71101,85.31892,0.23
39841465,829,2019-12-01 10:08:37,27.711051666666663,85.31891333333333,1.13
39852836,829,2019-12-01 10:19:38,27.711088333333333,85.31896833333333,0.34
39853245,829,2019-12-01 10:20:02,27.711085,85.31897333333333,0.57
39853745,829,2019-12-01 10:20:31,27.711036666666665,85.318935,0.27
39854259,829,2019-12-01 10:21:01,27.710833333333333,85.31888333333333,0.88
39854760,829,2019-12-01 10:21:31,27.71079333333333,85.31887166666667,0.14
39855263,829,2019-12-01 10:22:01,27.710885,85.31890166666666,0.45
39855922,829,2019-12-01 10:22:38,27.71082,85.31891333333333,0.35
39856326,829,2019-12-01 10:23:01,27.710761666666667,85.318915,0.25
39856828,829,2019-12-01 10:23:31,27.710788333333333,85.31892333333333,0.47
39857567,829,2019-12-01 10:24:14,27.710826666666662,85.31891333333333,0.8
39857828,829,2019-12-01 10:24:30,27.710936666666665,85.31894,0.09
