id,deviceid,servertime,latitude,longitude,speed
66474649,274,2019-12-19 14:28:24,27.691776666666662,85.32703666666667,0.15
66475161,274,2019-12-19 14:28:54,27.691766666666663,85.32701166666666,0.03
66475657,274,2019-12-19 14:29:23,27.691786666666665,85.32702166666667,0.08
66476148,274,2019-12-19 14:29:53,27.691771666666668,85.32697666666667,0.19
66476701,274,2019-12-19 14:30:24,27.691793333333333,85.32698666666667,0.24
66477205,274,2019-12-19 14:30:53,27.691838333333333,85.32702333333333,0.15
66477698,274,2019-12-19 14:31:23,27.69181,85.32702333333333,0.1
66478192,274,2019-12-19 14:31:52,27.691758333333333,85.32698833333333,0.07
66478699,274,2019-12-19 14:32:22,27.69175,85.32698,0.07
66479198,274,2019-12-19 14:32:52,27.69175333333333,85.32699666666667,0.1
66479698,274,2019-12-19 14:33:22,27.69177,85.32698166666667,0.11
66480233,274,2019-12-19 14:33:52,27.691781666666667,85.32697166666667,0.43
66480739,274,2019-12-19 14:34:21,27.691666666666663,85.32689666666667,0.19
66481248,274,2019-12-19 14:34:51,27.69167833333333,85.326905,0.07
66481742,274,2019-12-19 14:35:21,27.69165333333333,85.32689666666667,0.04
66482244,274,2019-12-19 14:35:51,27.6917,85.32694333333333,0.4
66482761,274,2019-12-19 14:36:20,27.69171,85.32695333333334,0.08
66483278,274,2019-12-19 14:36:50,27.691713333333333,85.32696166666666,0.0
66483788,274,2019-12-19 14:37:20,27.691728333333334,85.32696166666666,0.01
66484291,274,2019-12-19 14:37:50,27.691751666666665,85.32697333333333,0.01
66484790,274,2019-12-19 14:38:20,27.691776666666662,85.32697333333333,0.02
66485296,274,2019-12-19 14:38:49,27.691765,85.32697833333333,0.16
66485800,274,2019-12-19 14:39:19,27.691748333333333,85.32698666666667,0.05
66486317,274,2019-12-19 14:39:49,27.69174,85.32698666666667,0.09
66486841,274,2019-12-19 14:40:20,27.69170666666667,85.32698166666667,0.08
66487328,274,2019-12-19 14:40:49,27.691685,85.32699166666667,0.11
66487834,274,2019-12-19 14:41:18,27.691726666666668,85.326965,0.12
66488331,274,2019-12-19 14:41:48,27.69170666666667,85.32696,0.07
66488846,274,2019-12-19 14:42:18,27.691685,85.32695666666666,0.13
66489349,274,2019-12-19 14:42:48,27.691716666666668,85.32696666666666,0.1
66489850,274,2019-12-19 14:43:18,27.691745,85.326985,0.18
66490346,274,2019-12-19 14:43:47,27.691765,85.32699833333334,0.02
66490868,274,2019-12-19 14:44:17,27.691771666666668,85.32699333333333,0.28
66491369,274,2019-12-19 14:44:47,27.691766666666663,85.32699166666667,0.12
66491861,274,2019-12-19 14:45:17,27.691758333333333,85.32698333333333,0.01
66492389,274,2019-12-19 14:45:47,27.69181,85.32701166666666,0.1
66492899,274,2019-12-19 14:46:16,27.69181833333333,85.32699666666667,0.12
66493401,274,2019-12-19 14:46:46,27.691816666666668,85.32702833333333,0.05
66493899,274,2019-12-19 14:47:16,27.69184333333333,85.32706,0.04
66494402,274,2019-12-19 14:47:46,27.69183333333333,85.32705333333334,0.09
66494900,274,2019-12-19 14:48:15,27.691835,85.32704,0.04
66495410,274,2019-12-19 14:48:45,27.69183,85.32703333333333,0.03
66495905,274,2019-12-19 14:49:15,27.691838333333333,85.32705333333334,0.02
66496420,274,2019-12-19 14:49:45,27.69181,85.32704166666667,0.05
66496950,274,2019-12-19 14:50:16,27.69179833333333,85.32704666666666,0.06
66497452,274,2019-12-19 14:50:44,27.691775,85.327045,0.05
66497962,274,2019-12-19 14:51:14,27.691761666666668,85.32705666666666,0.07
66498470,274,2019-12-19 14:51:44,27.691776666666662,85.32707833333333,0.09
66498974,274,2019-12-19 14:52:14,27.691815,85.32707166666667,0.03
66499482,274,2019-12-19 14:52:43,27.69181,85.32707166666667,0.15
66499992,274,2019-12-19 14:53:13,27.691816666666668,85.32708,0.02
66500491,274,2019-12-19 14:53:43,27.69180833333333,85.32709666666666,0.07
66500994,274,2019-12-19 14:54:13,27.691786666666665,85.32709333333334,0.13
66501497,274,2019-12-19 14:54:43,27.69178,85.32709666666666,0.04
66501992,274,2019-12-19 14:55:12,27.691783333333333,85.32707666666667,0.1
66502491,274,2019-12-19 14:55:42,27.69180666666667,85.32708,0.08
66502992,274,2019-12-19 14:56:12,27.691826666666667,85.327065,0.04
66503512,274,2019-12-19 14:56:42,27.69182333333333,85.327045,0.09
66504016,274,2019-12-19 14:57:12,27.691838333333333,85.32703833333333,0.06
66504519,274,2019-12-19 14:57:41,27.69185,85.32704333333334,0.02
66505013,274,2019-12-19 14:58:11,27.691835,85.32704,0.07
66505518,274,2019-12-19 14:58:41,27.69181333333333,85.327035,0.1
66506013,274,2019-12-19 14:59:11,27.691815,85.32704666666666,0.01
66506517,274,2019-12-19 14:59:40,27.6918,85.32706666666667,0.04
66507015,274,2019-12-19 15:00:11,27.69179,85.32706833333333,0.05
66507498,274,2019-12-19 15:00:40,27.6918,85.327075,0.06
66507992,274,2019-12-19 15:01:10,27.6918,85.32708166666667,0.14
66508493,274,2019-12-19 15:01:40,27.691781666666667,85.327095,0.08
66508989,274,2019-12-19 15:02:09,27.691783333333333,85.32709166666666,0.09
66509493,274,2019-12-19 15:02:39,27.691796666666665,85.32708833333334,0.04
66509983,274,2019-12-19 15:03:09,27.691786666666665,85.32708166666667,0.03
66510480,274,2019-12-19 15:03:39,27.691811666666663,85.32708166666667,0.01
66510977,274,2019-12-19 15:04:09,27.691803333333333,85.32707166666667,0.02
66511477,274,2019-12-19 15:04:38,27.691803333333333,85.32705,0.03
66511976,274,2019-12-19 15:05:08,27.69181333333333,85.32705,0.04
