id,deviceid,servertime,latitude,longitude,speed
54284597,829,2019-12-11 12:33:22,27.710881666666666,85.31894333333334,0.28
54285124,829,2019-12-11 12:33:54,27.71085833333333,85.31892666666667,0.39
54285592,829,2019-12-11 12:34:22,27.710851666666667,85.31893833333334,0.15
54286105,829,2019-12-11 12:34:52,27.710831666666667,85.31893,0.33
54286607,829,2019-12-11 12:35:21,27.710853333333333,85.31891,0.43
54287112,829,2019-12-11 12:35:51,27.710786666666667,85.31887833333333,0.09
54287622,829,2019-12-11 12:36:21,27.71077,85.31888833333333,0.27
54288131,829,2019-12-11 12:36:50,27.710743333333333,85.31888833333333,0.29
54288661,829,2019-12-11 12:37:20,27.710836666666665,85.31888666666667,0.08
54289180,829,2019-12-11 12:37:50,27.710843333333333,85.31889,0.07
54289674,829,2019-12-11 12:38:20,27.71083833333333,85.31888666666667,0.22
54290173,829,2019-12-11 12:38:50,27.71084833333333,85.31887833333333,0.09
54290666,829,2019-12-11 12:39:19,27.71082,85.31888,0.11
54291176,829,2019-12-11 12:39:49,27.710816666666663,85.31888666666667,0.07
54291682,829,2019-12-11 12:40:19,27.710815,85.31889,0.06
54292197,829,2019-12-11 12:40:49,27.710833333333333,85.31890333333334,0.13
54292693,829,2019-12-11 12:41:19,27.710815,85.31890166666666,0.02
54293202,829,2019-12-11 12:41:49,27.71079333333333,85.3189,0.01
54293697,829,2019-12-11 12:42:18,27.71075666666667,85.31888833333333,0.06
54294209,829,2019-12-11 12:42:48,27.710795,85.31888333333333,0.27
54294715,829,2019-12-11 12:43:18,27.71082833333333,85.31889666666666,0.35
54295329,829,2019-12-11 12:43:51,27.71084833333333,85.31890833333334,0.17
54295781,829,2019-12-11 12:44:17,27.710866666666668,85.31888,0.15
54296294,829,2019-12-11 12:44:47,27.710861666666663,85.31887166666667,0.05
54296802,829,2019-12-11 12:45:17,27.710815,85.31885666666666,0.15
54297316,829,2019-12-11 12:45:47,27.71081,85.31884333333333,0.08
54297848,829,2019-12-11 12:46:18,27.710785,85.31885333333334,0.14
54298330,829,2019-12-11 12:46:46,27.710776666666668,85.318865,0.17
54298839,829,2019-12-11 12:47:16,27.710791666666665,85.31888333333333,0.16
54299344,829,2019-12-11 12:47:46,27.710801666666665,85.31888333333333,0.25
54299905,829,2019-12-11 12:48:16,27.71081833333333,85.318885,0.16
54300416,829,2019-12-11 12:48:45,27.710826666666662,85.31885833333334,0.04
54300948,829,2019-12-11 12:49:15,27.710833333333333,85.31884166666667,0.09
54301439,829,2019-12-11 12:49:45,27.710833333333333,85.31884333333333,0.03
54301948,829,2019-12-11 12:50:15,27.710851666666667,85.31889333333334,0.15
54302450,829,2019-12-11 12:50:45,27.71088333333333,85.31890666666666,0.18
54302951,829,2019-12-11 12:51:15,27.710815,85.31888,0.38
54303456,829,2019-12-11 12:51:45,27.710835,85.318835,0.35
54303939,829,2019-12-11 12:52:14,27.710785,85.31911833333334,1.17
54304447,829,2019-12-11 12:52:44,27.710696666666667,85.31914333333333,0.1
54304956,829,2019-12-11 12:53:14,27.710778333333334,85.31911833333334,0.28
54305511,829,2019-12-11 12:53:46,27.710746666666665,85.31922833333333,1.0
54305952,829,2019-12-11 12:54:13,27.710781666666666,85.3192,0.08
54306461,829,2019-12-11 12:54:43,27.710915,85.31892333333333,1.05
54306967,829,2019-12-11 12:55:13,27.71098333333333,85.31888666666667,1.12
54307999,829,2019-12-11 12:56:12,27.71103833333333,85.31908833333334,1.17
54308510,829,2019-12-11 12:56:42,27.711075,85.31898666666666,0.36
54309022,829,2019-12-11 12:57:12,27.711065,85.31888333333333,0.6
54309550,829,2019-12-11 12:57:42,27.711088333333333,85.31893666666667,0.49
54310074,829,2019-12-11 12:58:11,27.711011666666668,85.31887,0.17
54310602,829,2019-12-11 12:58:41,27.711001666666668,85.318895,0.11
54311651,829,2019-12-11 12:59:41,27.710045,85.319305,10.09
54312162,829,2019-12-11 13:00:11,27.70925666666667,85.31996666666667,10.98
54312648,829,2019-12-11 13:00:40,27.70812833333333,85.31993666666666,0.95
54313161,829,2019-12-11 13:01:11,27.708021666666667,85.321145,7.48
54313643,829,2019-12-11 13:01:40,27.707666666666668,85.32212166666666,10.31
54314208,829,2019-12-11 13:02:13,27.706226666666662,85.32278333333333,11.93
54314645,829,2019-12-11 13:02:39,27.704461666666667,85.32266666666666,14.62
54315138,829,2019-12-11 13:03:09,27.702458333333333,85.32246,13.99
54315657,829,2019-12-11 13:03:40,27.70101333333333,85.32239166666666,7.14
54316139,829,2019-12-11 13:04:09,27.700546666666668,85.324255,9.52
54316636,829,2019-12-11 13:04:39,27.70017,85.32566666666666,16.61
54317123,829,2019-12-11 13:05:08,27.69966,85.32780166666667,14.3
54317620,829,2019-12-11 13:05:38,27.699358333333333,85.32875,3.15
54318139,829,2019-12-11 13:06:08,27.69821,85.32856833333334,9.28
54318652,829,2019-12-11 13:06:38,27.69707333333333,85.32823166666667,8.53
54319209,829,2019-12-11 13:07:11,27.695141666666668,85.327665,18.29
54319644,829,2019-12-11 13:07:37,27.69333333333333,85.3276,3.81
54320130,829,2019-12-11 13:08:07,27.69267333333333,85.32874333333334,8.15
54320633,829,2019-12-11 13:08:37,27.69075,85.32804833333333,10.71
54321116,829,2019-12-11 13:09:07,27.690411666666662,85.32843666666666,3.43
54321615,829,2019-12-11 13:09:37,27.689576666666667,85.33017833333334,17.79
54322174,829,2019-12-11 13:10:10,27.688826666666667,85.33315166666667,19.77
54322627,829,2019-12-11 13:10:36,27.68849833333333,85.33483166666667,1.97
54323119,829,2019-12-11 13:11:06,27.68852,85.334765,0.17
54323615,829,2019-12-11 13:11:36,27.688451666666666,85.33486,0.08
54324102,829,2019-12-11 13:12:05,27.68833833333333,85.33527833333333,6.94
54324620,829,2019-12-11 13:12:35,27.688136666666665,85.33636333333334,9.95
