id,deviceid,servertime,latitude,longitude,speed
78404930,563,2019-12-27 14:08:56,27.691911666666662,85.32716833333333,0.24
78405422,563,2019-12-27 14:09:26,27.691926666666667,85.32712666666667,0.86
78405910,563,2019-12-27 14:09:56,27.691816666666668,85.32715333333333,0.06
78406415,563,2019-12-27 14:10:26,27.69183,85.32718333333334,0.56
78406897,563,2019-12-27 14:10:55,27.69185333333333,85.32709166666666,1.0
78407403,563,2019-12-27 14:11:25,27.691841666666665,85.32710333333333,0.52
78407922,563,2019-12-27 14:11:56,27.691861666666668,85.32712666666667,0.37
78408408,563,2019-12-27 14:12:25,27.691893333333333,85.32712833333333,0.47
78408917,563,2019-12-27 14:12:55,27.69186833333333,85.32709333333334,0.75
78409427,563,2019-12-27 14:13:24,27.69182333333333,85.32702666666667,0.76
78409916,563,2019-12-27 14:13:54,27.691883333333333,85.32699666666667,0.53
78410399,563,2019-12-27 14:14:24,27.691918333333334,85.32704166666667,0.72
78410884,563,2019-12-27 14:14:54,27.691838333333333,85.32703166666667,0.37
78411373,563,2019-12-27 14:15:23,27.6918,85.32708,0.45
78411876,563,2019-12-27 14:15:53,27.691821666666662,85.32711166666667,0.44
78412373,563,2019-12-27 14:16:23,27.691776666666662,85.32716,0.54
78412884,563,2019-12-27 14:16:53,27.69185333333333,85.32710166666666,0.81
78413410,563,2019-12-27 14:17:23,27.691796666666665,85.32714833333333,0.46
78413915,563,2019-12-27 14:17:52,27.691758333333333,85.32717166666667,0.23
78414399,563,2019-12-27 14:18:22,27.691726666666668,85.32714666666666,0.59
78414913,563,2019-12-27 14:18:52,27.691751666666665,85.32711666666667,0.83
78415431,563,2019-12-27 14:19:22,27.69186833333333,85.32709833333334,1.46
78415935,563,2019-12-27 14:19:52,27.691736666666667,85.32716166666667,0.88
78416436,563,2019-12-27 14:20:21,27.691781666666667,85.32710333333333,0.63
78416926,563,2019-12-27 14:20:51,27.69185166666667,85.327145,0.37
78417417,563,2019-12-27 14:21:21,27.69176333333333,85.32718333333334,0.68
78417928,563,2019-12-27 14:21:51,27.691705,85.3272,0.34
78418459,563,2019-12-27 14:22:20,27.691761666666668,85.32715333333333,0.2
78418969,563,2019-12-27 14:22:50,27.691795,85.32713833333334,0.68
78419499,563,2019-12-27 14:23:20,27.691828333333333,85.32708166666667,0.44
78419996,563,2019-12-27 14:23:50,27.691915,85.32705833333333,0.28
78420492,563,2019-12-27 14:24:20,27.691841666666665,85.32719333333333,0.35
78420986,563,2019-12-27 14:24:49,27.691875,85.32718,0.05
78421475,563,2019-12-27 14:25:19,27.691876666666666,85.327185,0.33
78421969,563,2019-12-27 14:25:49,27.691848333333333,85.32709666666666,0.05
78422480,563,2019-12-27 14:26:19,27.69180833333333,85.32705833333333,0.84
78422983,563,2019-12-27 14:26:49,27.691865,85.32712666666667,0.53
78423483,563,2019-12-27 14:27:18,27.69187,85.32713,1.08
78423972,563,2019-12-27 14:27:48,27.691855,85.327115,0.05
78424466,563,2019-12-27 14:28:18,27.69185833333333,85.32711666666667,0.51
78424962,563,2019-12-27 14:28:48,27.691881666666667,85.32714833333333,0.32
78425470,563,2019-12-27 14:29:18,27.691883333333333,85.32714,0.06
78425975,563,2019-12-27 14:29:47,27.69186833333333,85.32709166666666,1.17
78426473,563,2019-12-27 14:30:17,27.691855,85.32706833333333,0.19
78426958,563,2019-12-27 14:30:47,27.69185,85.32708,0.34
78427452,563,2019-12-27 14:31:17,27.69185,85.327075,0.44
78427980,563,2019-12-27 14:31:47,27.69186333333333,85.327085,0.66
78428482,563,2019-12-27 14:32:16,27.691835,85.32711,0.21
78428980,563,2019-12-27 14:32:46,27.69182,85.32706166666667,0.14
78429477,563,2019-12-27 14:33:16,27.691836666666667,85.32707166666667,0.15
78430001,563,2019-12-27 14:33:45,27.691836666666667,85.327065,0.06
78430495,563,2019-12-27 14:34:15,27.691836666666667,85.32706833333333,0.45
78430996,563,2019-12-27 14:34:45,27.691846666666667,85.3271,0.11
78431489,563,2019-12-27 14:35:15,27.691861666666668,85.32710833333333,0.39
78431982,563,2019-12-27 14:35:45,27.691848333333333,85.32708833333334,0.08
78432498,563,2019-12-27 14:36:14,27.691846666666667,85.32709833333334,0.33
78433019,563,2019-12-27 14:36:44,27.69183,85.32707,0.14
78433528,563,2019-12-27 14:37:14,27.691811666666663,85.32705,0.1
78434025,563,2019-12-27 14:37:44,27.69181,85.32705333333334,0.08
78434527,563,2019-12-27 14:38:14,27.69181333333333,85.32708,0.06
78435015,563,2019-12-27 14:38:43,27.691811666666663,85.327085,0.14
78435513,563,2019-12-27 14:39:13,27.691811666666663,85.327065,0.03
78436010,563,2019-12-27 14:39:43,27.69183,85.32705833333333,0.12
78436513,563,2019-12-27 14:40:13,27.691826666666667,85.32707166666667,0.04
78437015,563,2019-12-27 14:40:42,27.691828333333333,85.32709833333334,0.03
78437507,563,2019-12-27 14:41:12,27.691836666666667,85.32710666666667,0.16
78438020,563,2019-12-27 14:41:43,27.69183333333333,85.32710666666667,0.12
78438510,563,2019-12-27 14:42:12,27.691825,85.32708833333334,0.23
78439008,563,2019-12-27 14:42:42,27.69181333333333,85.32705,0.07
78439499,563,2019-12-27 14:43:11,27.691815,85.32704333333334,0.06
78440031,563,2019-12-27 14:43:41,27.69182,85.32704666666666,0.01
78440518,563,2019-12-27 14:44:11,27.691816666666668,85.32706333333333,0.07
78441014,563,2019-12-27 14:44:41,27.691831666666666,85.32707833333333,0.06
78441502,563,2019-12-27 14:45:11,27.69182333333333,85.32707833333333,0.12
78441992,563,2019-12-27 14:45:40,27.69180833333333,85.32707,0.24
78442502,563,2019-12-27 14:46:10,27.691816666666668,85.32708666666667,0.12
78442992,563,2019-12-27 14:46:40,27.69181333333333,85.32707833333333,0.1
78443479,563,2019-12-27 14:47:10,27.691811666666663,85.32708166666667,0.22
78443966,563,2019-12-27 14:47:40,27.69181333333333,85.3271,0.03
78444466,563,2019-12-27 14:48:09,27.691825,85.32711166666667,0.11
78444967,563,2019-12-27 14:48:39,27.69182333333333,85.32710166666666,0.03
78445480,563,2019-12-27 14:49:09,27.69182,85.32708666666667,0.24
78445970,563,2019-12-27 14:49:39,27.691841666666665,85.32709,0.15
78446456,563,2019-12-27 14:50:08,27.691845,85.32710833333333,0.03
78446928,563,2019-12-27 14:50:38,27.691841666666665,85.32710333333333,0.19
78447412,563,2019-12-27 14:51:08,27.69184,85.32711166666667,0.24
78447903,563,2019-12-27 14:51:38,27.69182333333333,85.32709166666666,0.11
78448378,563,2019-12-27 14:52:08,27.691831666666666,85.32709666666666,0.03
78448875,563,2019-12-27 14:52:37,27.691831666666666,85.32710833333333,0.32
78449386,563,2019-12-27 14:53:07,27.691821666666662,85.32714166666666,0.33
78449872,563,2019-12-27 14:53:37,27.691811666666663,85.327145,0.14
78450362,563,2019-12-27 14:54:07,27.691815,85.32714333333334,0.15
78450845,563,2019-12-27 14:54:37,27.691815,85.32713333333334,0.29
78451332,563,2019-12-27 14:55:06,27.69181,85.32710666666667,0.37
78451809,563,2019-12-27 14:55:36,27.691828333333333,85.32708833333334,0.04
78452303,563,2019-12-27 14:56:06,27.691825,85.3271,0.01
78452790,563,2019-12-27 14:56:36,27.691831666666666,85.32710666666667,0.12
78453283,563,2019-12-27 14:57:06,27.69185,85.32711,0.21
78453764,563,2019-12-27 14:57:35,27.69184333333333,85.32710833333333,0.03
78454244,563,2019-12-27 14:58:05,27.691838333333333,85.3271,0.0
78454742,563,2019-12-27 14:58:35,27.691848333333333,85.32711166666667,0.12
78455234,563,2019-12-27 14:59:05,27.691855,85.32711,0.0
78455725,563,2019-12-27 14:59:34,27.691846666666667,85.32711333333333,0.2
78456217,563,2019-12-27 15:00:04,27.69184,85.327095,0.01
78456720,563,2019-12-27 15:00:34,27.69184,85.32708666666667,0.06
78457218,563,2019-12-27 15:01:04,27.691841666666665,85.32708,0.1
78457730,563,2019-12-27 15:01:34,27.691838333333333,85.327075,0.03
78458188,563,2019-12-27 15:02:03,27.69184,85.32707666666667,0.04
78458671,563,2019-12-27 15:02:33,27.691848333333333,85.32708333333333,0.06
78459168,563,2019-12-27 15:03:03,27.69185166666667,85.32709166666666,0.11
78459653,563,2019-12-27 15:03:33,27.691848333333333,85.3271,0.03
78460140,563,2019-12-27 15:04:02,27.691825,85.32708166666667,0.07
78460625,563,2019-12-27 15:04:32,27.69181333333333,85.32708166666667,0.05
78461099,563,2019-12-27 15:05:02,27.69182333333333,85.32709,0.08
78461591,563,2019-12-27 15:05:32,27.69183,85.32706833333333,0.03
78462075,563,2019-12-27 15:06:02,27.691815,85.32705333333334,0.07
78462552,563,2019-12-27 15:06:31,27.691815,85.32705,0.04
78463039,563,2019-12-27 15:07:01,27.69181833333333,85.32707333333333,0.07
78463520,563,2019-12-27 15:07:31,27.691816666666668,85.32710333333333,0.06
78464002,563,2019-12-27 15:08:01,27.691825,85.32710833333333,0.09
78464485,563,2019-12-27 15:08:31,27.691845,85.32706,0.1
78464998,563,2019-12-27 15:09:00,27.691845,85.32707333333333,0.49
78465477,563,2019-12-27 15:09:30,27.691848333333333,85.32707166666667,0.3
78465961,563,2019-12-27 15:10:00,27.691836666666667,85.32707,0.26
78466449,563,2019-12-27 15:10:30,27.691848333333333,85.32714833333333,0.08
78466939,563,2019-12-27 15:10:59,27.691848333333333,85.32715,0.34
78467449,563,2019-12-27 15:11:30,27.691846666666667,85.32711833333333,0.19
78467917,563,2019-12-27 15:11:59,27.691875,85.32710333333333,0.5
78468399,563,2019-12-27 15:12:29,27.69188,85.32710166666666,0.03
78468895,563,2019-12-27 15:12:59,27.69191,85.32705333333334,0.12
78469381,563,2019-12-27 15:13:28,27.69185333333333,85.327095,0.11
78469871,563,2019-12-27 15:13:58,27.691838333333333,85.32710833333333,0.03
78470359,563,2019-12-27 15:14:28,27.69185,85.32711333333333,0.03
78470885,563,2019-12-27 15:14:58,27.69183,85.32711,0.07
78471396,563,2019-12-27 15:15:28,27.69183333333333,85.32710166666666,0.07
78471874,563,2019-12-27 15:15:57,27.691826666666667,85.32708833333334,0.0
78472362,563,2019-12-27 15:16:27,27.69183333333333,85.32709833333334,0.02
78472857,563,2019-12-27 15:16:57,27.69184,85.32710833333333,0.1
78473374,563,2019-12-27 15:17:27,27.691838333333333,85.32710833333333,0.07
