id,deviceid,servertime,latitude,longitude,speed
62003268,728,2019-12-16 15:41:54,27.70865166666667,85.32676166666667,0.01
62003804,728,2019-12-16 15:42:25,27.70864333333333,85.32675166666667,0.21
62004299,728,2019-12-16 15:42:54,27.708611666666663,85.32676,0.07
62004816,728,2019-12-16 15:43:24,27.708593333333333,85.32677166666667,0.02
62005361,728,2019-12-16 15:43:53,27.70858833333333,85.32677166666667,0.05
62005869,728,2019-12-16 15:44:23,27.70864,85.32673833333334,0.02
62006388,728,2019-12-16 15:44:53,27.70865833333333,85.32673833333334,0.04
62006936,728,2019-12-16 15:45:24,27.70864333333333,85.32676166666667,0.15
62007465,728,2019-12-16 15:45:53,27.708691666666667,85.32677166666667,0.02
62007985,728,2019-12-16 15:46:22,27.70869666666667,85.32677333333334,0.03
62008502,728,2019-12-16 15:46:52,27.708706666666668,85.32672666666667,0.34
62009022,728,2019-12-16 15:47:22,27.70876,85.32669166666666,0.01
62009532,728,2019-12-16 15:47:52,27.70876,85.32668833333334,0.02
62010055,728,2019-12-16 15:48:21,27.708716666666668,85.32671333333333,0.03
62010572,728,2019-12-16 15:48:51,27.70870833333333,85.326715,0.06
62011121,728,2019-12-16 15:49:21,27.708716666666668,85.32669333333334,0.05
62011647,728,2019-12-16 15:49:51,27.708705,85.32669166666666,0.03
62012161,728,2019-12-16 15:50:21,27.708666666666662,85.32671666666667,0.03
62012684,728,2019-12-16 15:50:50,27.708695,85.32668166666667,0.02
62013225,728,2019-12-16 15:51:20,27.708691666666667,85.32668333333334,0.02
62013756,728,2019-12-16 15:51:50,27.708661666666668,85.32670333333333,0.03
62014278,728,2019-12-16 15:52:20,27.708645,85.32670666666667,0.03
62014807,728,2019-12-16 15:52:49,27.708648333333333,85.326715,0.03
62015361,728,2019-12-16 15:53:19,27.708638333333333,85.32675166666667,0.04
62015917,728,2019-12-16 15:53:49,27.70861,85.326785,0.08
62016462,728,2019-12-16 15:54:19,27.708575,85.3268,0.09
62016979,728,2019-12-16 15:54:49,27.708561666666668,85.326795,0.04
62017499,728,2019-12-16 15:55:19,27.708565,85.32680666666667,0.08
62018017,728,2019-12-16 15:55:48,27.708558333333333,85.32682,0.07
62018551,728,2019-12-16 15:56:18,27.708595,85.32679833333333,0.05
62019106,728,2019-12-16 15:56:48,27.70866333333333,85.32675333333333,0.04
62019632,728,2019-12-16 15:57:18,27.708666666666662,85.32674833333333,0.04
62020153,728,2019-12-16 15:57:47,27.708628333333333,85.32676333333333,0.13
62020672,728,2019-12-16 15:58:17,27.708615,85.326775,0.05
