id,deviceid,servertime,latitude,longitude,speed
79316812,563,2019-12-28 05:25:37,27.691781666666667,85.32707666666667,0.19
79317292,563,2019-12-28 05:26:07,27.69179833333333,85.32712833333333,0.2
79317771,563,2019-12-28 05:26:37,27.69179,85.32711166666667,0.25
79318268,563,2019-12-28 05:27:07,27.691795,85.32710666666667,0.28
79318785,563,2019-12-28 05:27:37,27.691815,85.327105,0.05
79319262,563,2019-12-28 05:28:06,27.69183,85.32708,0.09
79319759,563,2019-12-28 05:28:36,27.69183,85.32708833333334,0.31
79320240,563,2019-12-28 05:29:06,27.691846666666667,85.32715166666667,0.07
79320726,563,2019-12-28 05:29:36,27.691831666666666,85.32714,0.07
79321244,563,2019-12-28 05:30:05,27.69184333333333,85.32713833333334,0.04
79321752,563,2019-12-28 05:30:35,27.69185,85.32714833333333,0.09
79322230,563,2019-12-28 05:31:05,27.691848333333333,85.32712666666667,0.63
79322719,563,2019-12-28 05:31:35,27.69184333333333,85.32713666666666,0.14
79323201,563,2019-12-28 05:32:05,27.69182,85.32715333333333,0.61
79323705,563,2019-12-28 05:32:34,27.691821666666662,85.32714333333334,1.39
79324190,563,2019-12-28 05:33:04,27.691801666666667,85.327165,0.91
79324670,563,2019-12-28 05:33:34,27.69180666666667,85.32713833333334,0.14
79325156,563,2019-12-28 05:34:04,27.69183,85.32710833333333,0.71
79325663,563,2019-12-28 05:34:33,27.691803333333333,85.327115,0.62
79326138,563,2019-12-28 05:35:03,27.691803333333333,85.32713666666666,1.13
79326659,563,2019-12-28 05:35:33,27.691838333333333,85.32711,0.25
79327133,563,2019-12-28 05:36:03,27.69181833333333,85.32706,0.09
79327619,563,2019-12-28 05:36:33,27.691815,85.327065,1.01
79328094,563,2019-12-28 05:37:02,27.691846666666667,85.327095,0.18
79328588,563,2019-12-28 05:37:33,27.691883333333333,85.327065,0.11
79329068,563,2019-12-28 05:38:02,27.69187,85.32707166666667,0.23
79329545,563,2019-12-28 05:38:32,27.691848333333333,85.32707,0.21
79330038,563,2019-12-28 05:39:02,27.691828333333333,85.32703,1.07
79330551,563,2019-12-28 05:39:31,27.691796666666665,85.327025,0.74
79331077,563,2019-12-28 05:40:01,27.69176833333333,85.32708,0.83
79331572,563,2019-12-28 05:40:31,27.69173333333333,85.326885,0.08
79332079,563,2019-12-28 05:41:01,27.691815,85.32694666666667,0.5
79332567,563,2019-12-28 05:41:31,27.691866666666662,85.326955,0.38
79333077,563,2019-12-28 05:42:01,27.691845,85.32699333333333,0.36
79333548,563,2019-12-28 05:42:30,27.691761666666668,85.32693333333333,0.12
79334046,563,2019-12-28 05:43:00,27.691801666666667,85.32701166666666,0.01
79334523,563,2019-12-28 05:43:30,27.69179833333333,85.32706166666667,0.2
79335022,563,2019-12-28 05:44:00,27.69185,85.32704333333334,0.06
79335511,563,2019-12-28 05:44:29,27.691841666666665,85.32709333333334,0.16
79336000,563,2019-12-28 05:44:59,27.69182,85.32713,0.98
79336469,563,2019-12-28 05:45:29,27.69183,85.327075,0.11
79336963,563,2019-12-28 05:45:59,27.691831666666666,85.327105,0.27
79337448,563,2019-12-28 05:46:28,27.691848333333333,85.3271,0.06
79337941,563,2019-12-28 05:46:58,27.69187833333333,85.32708833333334,0.22
79338423,563,2019-12-28 05:47:29,27.691866666666662,85.32709166666666,0.03
79338905,563,2019-12-28 05:47:58,27.691848333333333,85.32705666666666,0.22
79339381,563,2019-12-28 05:48:28,27.691846666666667,85.32707166666667,0.19
79339868,563,2019-12-28 05:48:57,27.691836666666667,85.327075,0.1
79340376,563,2019-12-28 05:49:27,27.69185166666667,85.327115,0.12
79340869,563,2019-12-28 05:49:57,27.69186833333333,85.32712333333333,0.07
79341405,563,2019-12-28 05:50:27,27.691876666666666,85.32711333333333,0.04
79341895,563,2019-12-28 05:50:56,27.69187,85.32710666666667,0.06
79342380,563,2019-12-28 05:51:26,27.69187,85.32711666666667,0.08
79342903,563,2019-12-28 05:51:56,27.691828333333333,85.32712833333333,0.03
79343398,563,2019-12-28 05:52:26,27.69180666666667,85.32714,0.05
79343900,563,2019-12-28 05:52:56,27.69182,85.327125,0.09
79344444,563,2019-12-28 05:53:25,27.69184,85.32710666666667,0.11
79344964,563,2019-12-28 05:53:55,27.69185,85.327115,0.06
79345490,563,2019-12-28 05:54:25,27.69183333333333,85.32710333333333,0.26
79345999,563,2019-12-28 05:54:55,27.691845,85.32710166666666,0.0
79346511,563,2019-12-28 05:55:25,27.691846666666667,85.3271,0.13
79347029,563,2019-12-28 05:55:54,27.691841666666665,85.32708666666667,0.03
79347512,563,2019-12-28 05:56:24,27.69185333333333,85.32711166666667,0.8
79347999,563,2019-12-28 05:56:54,27.69183,85.32709666666666,0.64
79348503,563,2019-12-28 05:57:24,27.69181833333333,85.32710666666667,0.14
79348989,563,2019-12-28 05:57:53,27.691815,85.32709833333334,0.36
79349492,563,2019-12-28 05:58:23,27.691781666666667,85.32707333333333,0.17
79349982,563,2019-12-28 05:58:53,27.691865,85.32713833333334,0.65
79350486,563,2019-12-28 05:59:23,27.69184333333333,85.32712166666667,0.81
79350976,563,2019-12-28 05:59:53,27.69182333333333,85.327095,0.46
79351475,563,2019-12-28 06:00:22,27.691831666666666,85.32709,0.04
79351992,563,2019-12-28 06:00:52,27.69186,85.32710166666666,0.07
79352549,563,2019-12-28 06:01:22,27.691866666666662,85.32711333333333,0.15
79353057,563,2019-12-28 06:01:52,27.691871666666668,85.32711833333333,0.07
79353555,563,2019-12-28 06:02:22,27.691861666666668,85.32712,0.04
79354105,563,2019-12-28 06:02:51,27.69185,85.32711166666667,0.02
79354626,563,2019-12-28 06:03:21,27.69184333333333,85.32711,0.08
79355131,563,2019-12-28 06:03:51,27.69185,85.32711833333333,0.2
79355620,563,2019-12-28 06:04:21,27.691831666666666,85.32712166666667,0.09
79356110,563,2019-12-28 06:04:51,27.69186333333333,85.32709833333334,0.03
79356601,563,2019-12-28 06:05:20,27.69185333333333,85.327095,0.2
79357090,563,2019-12-28 06:05:50,27.69180833333333,85.32711166666667,0.49
79357593,563,2019-12-28 06:06:20,27.691715,85.327115,0.2
79358082,563,2019-12-28 06:06:50,27.69179833333333,85.327105,0.77
79358572,563,2019-12-28 06:07:20,27.691811666666663,85.32710666666667,0.27
79359054,563,2019-12-28 06:07:49,27.69182333333333,85.32708833333334,0.45
79359542,563,2019-12-28 06:08:19,27.691776666666662,85.32711333333333,0.23
