id,deviceid,servertime,latitude,longitude,speed
77205936,282,2019-12-26 18:55:28,27.69177333333333,85.32690333333333,0.63
77206415,282,2019-12-26 18:55:57,27.691775,85.32690333333333,0.2
77206910,282,2019-12-26 18:56:27,27.69180833333333,85.32691166666666,0.1
77215943,282,2019-12-26 19:05:24,27.691736666666667,85.326905,0.21
77216427,282,2019-12-26 19:05:53,27.691728333333334,85.32690833333334,0.04
77217435,282,2019-12-26 19:06:53,27.69175,85.32689833333333,0.33
77218427,282,2019-12-26 19:07:52,27.69177333333333,85.326865,0.48
77218933,282,2019-12-26 19:08:22,27.69177,85.32687,0.14
77219947,282,2019-12-26 19:09:22,27.691766666666663,85.32692666666667,0.33
77220943,282,2019-12-26 19:10:21,27.691775,85.32690833333334,0.61
77221949,282,2019-12-26 19:11:21,27.691795,85.326875,0.29
77222939,282,2019-12-26 19:12:20,27.691776666666662,85.32687666666666,0.27
77223946,282,2019-12-26 19:13:20,27.69178833333333,85.32689166666667,0.14
77224940,282,2019-12-26 19:14:19,27.691811666666663,85.3269,0.29
77225957,282,2019-12-26 19:15:20,27.69179,85.32689333333333,0.18
77226441,282,2019-12-26 19:15:49,27.691725,85.32686333333334,0.27
77227440,282,2019-12-26 19:16:48,27.691785,85.32687333333334,0.26
77228432,282,2019-12-26 19:17:48,27.691766666666663,85.32691333333334,0.68
77229441,282,2019-12-26 19:18:47,27.691711666666667,85.326865,0.16
77230426,282,2019-12-26 19:19:47,27.691685,85.32683333333334,0.19
77231410,282,2019-12-26 19:20:47,27.69167,85.32686166666667,0.51
77232412,282,2019-12-26 19:21:46,27.691758333333333,85.32684666666667,0.5
77233395,282,2019-12-26 19:22:46,27.691748333333333,85.32685166666667,0.47
77234383,282,2019-12-26 19:23:45,27.69174333333333,85.326915,0.25
77235377,282,2019-12-26 19:24:45,27.691771666666668,85.32687166666666,0.42
77235885,282,2019-12-26 19:25:16,27.691756666666667,85.32686833333334,0.41
77236358,282,2019-12-26 19:25:44,27.69172333333333,85.32688166666667,0.33
77237346,282,2019-12-26 19:26:44,27.69180666666667,85.3269,0.09
77245802,282,2019-12-26 19:35:11,27.69162,85.32698166666667,1.56
77246270,282,2019-12-26 19:35:40,27.691561666666665,85.32699666666667,0.2
77247258,282,2019-12-26 19:36:40,27.691468333333333,85.32692333333334,0.3
77248234,282,2019-12-26 19:37:39,27.691566666666667,85.326865,0.35
77249213,282,2019-12-26 19:38:39,27.691626666666668,85.326855,0.26
77250205,282,2019-12-26 19:39:38,27.691636666666668,85.32682833333334,1.79
77251185,282,2019-12-26 19:40:38,27.69188833333333,85.326825,0.48
77251674,282,2019-12-26 19:41:08,27.691755,85.32681666666667,0.35
77255631,282,2019-12-26 19:45:07,27.691785,85.32691166666666,0.21
77265544,282,2019-12-26 19:55:02,27.691613333333333,85.32684833333333,0.05
77266025,282,2019-12-26 19:55:31,27.69158,85.32686,0.97
77266525,282,2019-12-26 19:56:01,27.691546666666667,85.32684833333333,0.31
77267029,282,2019-12-26 19:56:31,27.69158,85.32683166666666,0.29
77268072,282,2019-12-26 19:57:31,27.691655,85.326855,0.12
77268584,282,2019-12-26 19:58:00,27.69164,85.32686,0.41
77269072,282,2019-12-26 19:58:30,27.691603333333333,85.32684333333333,0.15
77275529,282,2019-12-26 20:04:58,27.69170833333333,85.32681166666667,0.02
77276009,282,2019-12-26 20:05:27,27.691715,85.32679833333333,0.25
77276498,282,2019-12-26 20:05:57,27.69173333333333,85.32680666666667,0.4
77276997,282,2019-12-26 20:06:27,27.691711666666667,85.32682166666666,0.22
77278011,282,2019-12-26 20:07:26,27.691695,85.32687833333334,0.38
77279019,282,2019-12-26 20:08:26,27.69177333333333,85.32686,0.07
77279507,282,2019-12-26 20:08:56,27.691751666666665,85.32686166666667,0.16
77285480,282,2019-12-26 20:14:54,27.691791666666667,85.32678833333334,0.05
77285947,282,2019-12-26 20:15:23,27.691728333333334,85.32681,0.04
77286449,282,2019-12-26 20:15:53,27.691686666666666,85.32678333333334,0.15
77295414,282,2019-12-26 20:24:50,27.691696666666665,85.32680333333333,0.46
77295906,282,2019-12-26 20:25:18,27.69171833333333,85.32681666666667,0.21
77296892,282,2019-12-26 20:26:18,27.691735,85.326835,0.13
77297906,282,2019-12-26 20:27:18,27.691845,85.32689666666667,0.59
77298411,282,2019-12-26 20:27:47,27.691841666666665,85.32691666666666,0.05
77305396,282,2019-12-26 20:34:45,27.691691666666667,85.32696,0.11
77305875,282,2019-12-26 20:35:14,27.69171833333333,85.32695166666667,0.07
77306893,282,2019-12-26 20:36:14,27.69167833333333,85.32688833333333,0.21
77307880,282,2019-12-26 20:37:13,27.691666666666663,85.32688,0.25
77308879,282,2019-12-26 20:38:13,27.69171,85.32689166666667,0.17
77309864,282,2019-12-26 20:39:12,27.69167833333333,85.32684666666667,0.02
77310852,282,2019-12-26 20:40:12,27.691675,85.326875,0.01
77311842,282,2019-12-26 20:41:11,27.691691666666667,85.32688666666667,0.24
77312840,282,2019-12-26 20:42:11,27.69166,85.32690333333333,0.03
77313849,282,2019-12-26 20:43:11,27.691651666666665,85.32688166666667,0.13
77314857,282,2019-12-26 20:44:10,27.69164,85.32694666666667,0.22
77315371,282,2019-12-26 20:44:41,27.69166833333333,85.32695833333334,0.11
77315852,282,2019-12-26 20:45:10,27.69163,85.32695666666666,0.43
77316842,282,2019-12-26 20:46:09,27.691656666666667,85.326905,0.15
77317837,282,2019-12-26 20:47:09,27.691671666666668,85.32687666666666,0.14
77318834,282,2019-12-26 20:48:08,27.691696666666665,85.32689,0.19
77319360,282,2019-12-26 20:48:38,27.69160833333333,85.32691833333334,0.22
77320355,282,2019-12-26 20:49:38,27.691585,85.32693833333333,0.13
77321353,282,2019-12-26 20:50:37,27.69162,85.32692666666667,0.2
77322344,282,2019-12-26 20:51:37,27.691621666666663,85.32690333333333,0.18
77323378,282,2019-12-26 20:52:36,27.691741666666665,85.32683833333333,0.2
77324384,282,2019-12-26 20:53:36,27.69173333333333,85.32685666666667,0.34
77325403,282,2019-12-26 20:54:37,27.691696666666665,85.32684833333333,0.16
77325882,282,2019-12-26 20:55:05,27.691686666666666,85.32688166666667,0.26
77326880,282,2019-12-26 20:56:05,27.69166333333333,85.32689166666667,0.37
77327874,282,2019-12-26 20:57:05,27.69175,85.32687,0.45
77328870,282,2019-12-26 20:58:04,27.691765,85.32681833333334,0.5
77329868,282,2019-12-26 20:59:04,27.69169833333333,85.32685666666667,0.1
77330876,282,2019-12-26 21:00:03,27.691645,85.32683166666666,0.45
77331866,282,2019-12-26 21:01:03,27.691693333333333,85.32685833333333,0.47
77332854,282,2019-12-26 21:02:02,27.691741666666665,85.326845,0.41
77333844,282,2019-12-26 21:03:02,27.69181333333333,85.32683833333333,0.69
77334828,282,2019-12-26 21:04:01,27.691728333333334,85.32685833333333,0.22
77335335,282,2019-12-26 21:04:32,27.69170833333333,85.32686166666667,0.13
77335816,282,2019-12-26 21:05:01,27.69171833333333,85.326855,0.07
77336801,282,2019-12-26 21:06:01,27.691686666666666,85.32686333333334,0.37
77337786,282,2019-12-26 21:07:00,27.69172,85.326855,0.47
