id,deviceid,servertime,latitude,longitude,speed
43816895,271,2019-12-04 06:21:24,27.69181,85.32717666666667,0.01
43817442,271,2019-12-04 06:21:53,27.691831666666666,85.32718166666666,0.02
43817960,271,2019-12-04 06:22:23,27.691835,85.32717333333333,0.06
43818480,271,2019-12-04 06:22:53,27.691838333333333,85.32716,0.02
43819001,271,2019-12-04 06:23:23,27.691838333333333,85.32720166666667,0.19
43819511,271,2019-12-04 06:23:52,27.691825,85.32722666666666,0.04
43820045,271,2019-12-04 06:24:22,27.691805,85.3272,0.02
43820577,271,2019-12-04 06:24:52,27.69182,85.32720166666667,0.04
43821082,271,2019-12-04 06:25:22,27.69185166666667,85.32724666666667,0.06
43821590,271,2019-12-04 06:25:52,27.69185333333333,85.32722833333334,0.04
43822089,271,2019-12-04 06:26:21,27.69189666666667,85.32722333333334,0.03
43822588,271,2019-12-04 06:26:51,27.691926666666667,85.32721166666667,0.12
43823092,271,2019-12-04 06:27:21,27.69186833333333,85.32718333333334,0.04
43823636,271,2019-12-04 06:27:51,27.69183333333333,85.32717833333334,0.02
43824154,271,2019-12-04 06:28:21,27.69181333333333,85.32717333333333,0.11
43824666,271,2019-12-04 06:28:50,27.69182333333333,85.32716,0.01
43825176,271,2019-12-04 06:29:20,27.691821666666662,85.32715666666667,0.05
43825713,271,2019-12-04 06:29:50,27.691801666666667,85.32716,0.02
43826254,271,2019-12-04 06:30:20,27.69181833333333,85.327195,0.03
43826762,271,2019-12-04 06:30:50,27.691846666666667,85.32721,0.05
43827261,271,2019-12-04 06:31:19,27.69186333333333,85.32721166666667,0.08
43827798,271,2019-12-04 06:31:49,27.691831666666666,85.32722,0.02
43828342,271,2019-12-04 06:32:19,27.691848333333333,85.32722833333334,0.02
43828975,271,2019-12-04 06:32:49,27.691845,85.327245,0.04
43829549,271,2019-12-04 06:33:18,27.69184333333333,85.32722666666666,0.06
43830071,271,2019-12-04 06:33:48,27.69183333333333,85.32719166666666,0.01
43830573,271,2019-12-04 06:34:18,27.691821666666662,85.32718166666666,0.05
43831064,271,2019-12-04 06:34:48,27.691821666666662,85.3272,0.03
43831564,271,2019-12-04 06:35:18,27.69186833333333,85.32724833333333,0.02
43832097,271,2019-12-04 06:35:47,27.691856666666663,85.32724,0.08
43832651,271,2019-12-04 06:36:17,27.69184,85.32721,0.03
43833158,271,2019-12-04 06:36:47,27.691825,85.327195,0.04
43833673,271,2019-12-04 06:37:17,27.69181833333333,85.32720166666667,0.01
43834184,271,2019-12-04 06:37:46,27.69181333333333,85.32720833333333,0.07
43834689,271,2019-12-04 06:38:16,27.69181,85.327205,0.03
43835198,271,2019-12-04 06:38:46,27.691795,85.3272,0.02
43835689,271,2019-12-04 06:39:16,27.69178833333333,85.327205,0.04
43836216,271,2019-12-04 06:39:46,27.69178,85.32720666666667,0.02
43836712,271,2019-12-04 06:40:15,27.691771666666668,85.32721166666667,0.01
43837208,271,2019-12-04 06:40:45,27.69180833333333,85.32722833333334,0.05
43837716,271,2019-12-04 06:41:15,27.69180666666667,85.327225,0.01
43838235,271,2019-12-04 06:41:45,27.691805,85.32724333333333,0.05
43838746,271,2019-12-04 06:42:14,27.691803333333333,85.327245,0.02
43839244,271,2019-12-04 06:42:44,27.691796666666665,85.327235,0.01
43839745,271,2019-12-04 06:43:14,27.69180666666667,85.32724166666667,0.03
43840270,271,2019-12-04 06:43:44,27.691831666666666,85.32723833333333,0.02
43840771,271,2019-12-04 06:44:14,27.691838333333333,85.327215,0.04
43841268,271,2019-12-04 06:44:43,27.691828333333333,85.32723166666666,0.03
43841778,271,2019-12-04 06:45:14,27.691821666666662,85.327215,0.04
43842275,271,2019-12-04 06:45:43,27.69182333333333,85.32719833333333,0.04
43842786,271,2019-12-04 06:46:13,27.69183,85.3272,0.05
43843294,271,2019-12-04 06:46:43,27.691825,85.32719333333333,0.02
43843810,271,2019-12-04 06:47:12,27.69182,85.32719333333333,0.03
43844304,271,2019-12-04 06:47:42,27.69181,85.327195,0.09
43844794,271,2019-12-04 06:48:12,27.691811666666663,85.32717166666667,0.04
43845293,271,2019-12-04 06:48:42,27.691783333333333,85.32712666666667,0.23
43845776,271,2019-12-04 06:49:12,27.691795,85.32717166666667,0.13
43846282,271,2019-12-04 06:49:41,27.69184,85.327255,0.02
43846795,271,2019-12-04 06:50:11,27.691835,85.32727666666666,0.01
43847320,271,2019-12-04 06:50:41,27.69181833333333,85.32725,0.04
43847847,271,2019-12-04 06:51:11,27.691803333333333,85.32722333333334,0.05
43848384,271,2019-12-04 06:51:40,27.69179833333333,85.32722666666666,0.0
43848871,271,2019-12-04 06:52:10,27.69179833333333,85.327225,0.02
43849414,271,2019-12-04 06:52:40,27.691795,85.32722,0.04
43849928,271,2019-12-04 06:53:10,27.691821666666662,85.32728833333333,0.06
43850461,271,2019-12-04 06:53:40,27.69184,85.32730166666667,0.05
43850995,271,2019-12-04 06:54:10,27.69184,85.32728666666667,0.02
43851483,271,2019-12-04 06:54:39,27.691826666666667,85.32724666666667,0.03
43851968,271,2019-12-04 06:55:09,27.691825,85.32723166666666,0.01
43852477,271,2019-12-04 06:55:39,27.691826666666667,85.32722833333334,0.07
43852987,271,2019-12-04 06:56:08,27.69183333333333,85.32716833333333,0.02
43853514,271,2019-12-04 06:56:38,27.691826666666667,85.32714666666666,0.02
43854014,271,2019-12-04 06:57:08,27.69185,85.32715166666667,0.07
43854507,271,2019-12-04 06:57:38,27.691855,85.32717,0.04
43855045,271,2019-12-04 06:58:08,27.691841666666665,85.32718,0.03
43855590,271,2019-12-04 06:58:37,27.69184333333333,85.32722166666667,0.03
43856104,271,2019-12-04 06:59:07,27.691825,85.32722,0.0
43856597,271,2019-12-04 06:59:37,27.69182,85.327225,0.03
43857086,271,2019-12-04 07:00:07,27.691828333333333,85.32723833333333,0.02
43857588,271,2019-12-04 07:00:36,27.69183,85.327285,0.03
43858082,271,2019-12-04 07:01:06,27.69183,85.32730666666667,0.03
43858586,271,2019-12-04 07:01:36,27.691831666666666,85.32729333333333,0.06
43859082,271,2019-12-04 07:02:06,27.691838333333333,85.32727166666666,0.02
43859562,271,2019-12-04 07:02:36,27.69183333333333,85.32725666666667,0.02
43860086,271,2019-12-04 07:03:05,27.691828333333333,85.327245,0.02
43860585,271,2019-12-04 07:03:35,27.69181833333333,85.32722833333334,0.04
43861102,271,2019-12-04 07:04:05,27.69179833333333,85.32720333333333,0.04
43861647,271,2019-12-04 07:04:35,27.691795,85.32718666666666,0.04
43862159,271,2019-12-04 07:05:05,27.691805,85.32719166666666,0.01
43862670,271,2019-12-04 07:05:35,27.691841666666665,85.327205,0.04
43863148,271,2019-12-04 07:06:04,27.69185166666667,85.32719166666666,0.03
43863640,271,2019-12-04 07:06:34,27.691841666666665,85.32716333333333,0.04
43864146,271,2019-12-04 07:07:04,27.69184333333333,85.32716666666667,0.04
43864679,271,2019-12-04 07:07:34,27.691836666666667,85.32717166666667,0.04
43865168,271,2019-12-04 07:08:03,27.691805,85.32715166666667,0.02
43865704,271,2019-12-04 07:08:33,27.69180666666667,85.32715,0.02
43866202,271,2019-12-04 07:09:03,27.69182,85.32716333333333,0.02
43866721,271,2019-12-04 07:09:33,27.69183333333333,85.32718833333334,0.01
43867209,271,2019-12-04 07:10:02,27.691838333333333,85.32715,0.07
43867710,271,2019-12-04 07:10:32,27.69181,85.32714166666666,0.03
43868238,271,2019-12-04 07:11:02,27.691816666666668,85.32716333333333,0.05
43868786,271,2019-12-04 07:11:32,27.691828333333333,85.32718833333334,0.01
43869312,271,2019-12-04 07:12:01,27.69181833333333,85.3272,0.04
43869831,271,2019-12-04 07:12:31,27.691816666666668,85.32721,0.09
43870319,271,2019-12-04 07:13:01,27.69182333333333,85.32723,0.01
43870818,271,2019-12-04 07:13:31,27.69183333333333,85.32725166666667,0.02
