id,deviceid,servertime,latitude,longitude,speed
41699194,723,2019-12-02 16:36:16,27.708576666666666,85.32675166666667,0.05
41699704,723,2019-12-02 16:36:46,27.708601666666667,85.32676666666667,0.02
41700193,723,2019-12-02 16:37:16,27.708631666666665,85.32677,0.03
41700673,723,2019-12-02 16:37:46,27.708661666666668,85.32676833333333,0.02
41701167,723,2019-12-02 16:38:15,27.708661666666668,85.32678,0.01
41701656,723,2019-12-02 16:38:45,27.708635,85.32676666666667,0.01
41702144,723,2019-12-02 16:39:15,27.70862333333333,85.32676833333333,0.02
41702658,723,2019-12-02 16:39:45,27.708641666666665,85.32677666666666,0.04
41703182,723,2019-12-02 16:40:15,27.708648333333333,85.32678666666666,0.02
41703689,723,2019-12-02 16:40:44,27.708646666666667,85.32679833333333,0.04
41704175,723,2019-12-02 16:41:14,27.708641666666665,85.32679666666667,0.02
41704691,723,2019-12-02 16:41:44,27.708661666666668,85.326785,0.02
41705179,723,2019-12-02 16:42:14,27.70865833333333,85.326785,0.05
41705665,723,2019-12-02 16:42:44,27.708665,85.32677333333334,0.07
41706154,723,2019-12-02 16:43:13,27.708656666666663,85.32675,0.1
41706628,723,2019-12-02 16:43:43,27.708648333333333,85.32673333333334,0.06
41707122,723,2019-12-02 16:44:13,27.70866333333333,85.32679166666667,0.03
41707600,723,2019-12-02 16:44:43,27.708661666666668,85.32676333333333,0.01
41708097,723,2019-12-02 16:45:12,27.70867833333333,85.32674666666666,0.02
41708577,723,2019-12-02 16:45:42,27.708693333333333,85.32673666666666,0.03
41709079,723,2019-12-02 16:46:12,27.70872,85.32671833333333,0.03
41709573,723,2019-12-02 16:46:42,27.708695,85.32670666666667,0.02
41710056,723,2019-12-02 16:47:12,27.708685,85.32672,0.02
41710576,723,2019-12-02 16:47:41,27.70868833333333,85.32675,0.03
41711065,723,2019-12-02 16:48:11,27.708671666666667,85.326755,0.01
41711556,723,2019-12-02 16:48:41,27.70866833333333,85.32674333333334,0.03
41712038,723,2019-12-02 16:49:11,27.708648333333333,85.326745,0.04
41712534,723,2019-12-02 16:49:41,27.708631666666665,85.32673666666666,0.03
41713020,723,2019-12-02 16:50:10,27.708638333333333,85.32675333333333,0.0
41713511,723,2019-12-02 16:50:40,27.70865,85.32674833333333,0.02
41713988,723,2019-12-02 16:51:10,27.70865166666667,85.32675333333333,0.02
41714479,723,2019-12-02 16:51:40,27.70865166666667,85.32675333333333,0.04
41714984,723,2019-12-02 16:52:10,27.70865833333333,85.32674666666666,0.08
41715477,723,2019-12-02 16:52:39,27.708665,85.32673833333334,0.02
41715966,723,2019-12-02 16:53:09,27.708661666666668,85.326715,0.02
41716445,723,2019-12-02 16:53:39,27.70865,85.32671,0.05
41716933,723,2019-12-02 16:54:09,27.70866333333333,85.32671,0.04
41717414,723,2019-12-02 16:54:39,27.708681666666667,85.32672833333334,0.05
41717907,723,2019-12-02 16:55:08,27.708721666666666,85.32673,0.04
41718386,723,2019-12-02 16:55:38,27.708735,85.32673,0.03
41718881,723,2019-12-02 16:56:08,27.708738333333333,85.32673833333334,0.03
41719360,723,2019-12-02 16:56:38,27.708715,85.32668833333334,0.04
41719848,723,2019-12-02 16:57:07,27.70870833333333,85.326675,0.02
41720339,723,2019-12-02 16:57:37,27.708685,85.326705,0.04
41720828,723,2019-12-02 16:58:07,27.708681666666667,85.32670666666667,0.03
41721305,723,2019-12-02 16:58:37,27.708693333333333,85.32668833333334,0.13
41721795,723,2019-12-02 16:59:07,27.708711666666662,85.326695,0.03
41722290,723,2019-12-02 16:59:36,27.7087,85.32670833333333,0.02
41722767,723,2019-12-02 17:00:06,27.708686666666665,85.32673166666666,0.04
41723265,723,2019-12-02 17:00:36,27.70866333333333,85.32677166666667,0.09
41723742,723,2019-12-02 17:01:06,27.708683333333333,85.32679333333333,0.01
41724233,723,2019-12-02 17:01:36,27.70870333333333,85.326805,0.01
41724710,723,2019-12-02 17:02:05,27.70869666666667,85.326795,0.02
41725200,723,2019-12-02 17:02:35,27.708695,85.32678166666666,0.06
41725683,723,2019-12-02 17:03:05,27.708683333333333,85.32677333333334,0.0
41726169,723,2019-12-02 17:03:35,27.708666666666662,85.32676833333333,0.03
41726641,723,2019-12-02 17:04:04,27.70867,85.32675833333333,0.01
41727132,723,2019-12-02 17:04:34,27.708691666666667,85.32674666666666,0.02
41727612,723,2019-12-02 17:05:04,27.70870333333333,85.32673333333334,0.03
41728096,723,2019-12-02 17:05:34,27.708705,85.32674,0.02
41728580,723,2019-12-02 17:06:04,27.708701666666663,85.32675666666667,0.05
41729064,723,2019-12-02 17:06:33,27.70869,85.32677333333334,0.01
41729547,723,2019-12-02 17:07:03,27.70865833333333,85.32679333333333,0.04
41730031,723,2019-12-02 17:07:33,27.70864,85.32681166666667,0.03
41730554,723,2019-12-02 17:08:03,27.70865166666667,85.32680333333333,0.06
41731066,723,2019-12-02 17:08:33,27.708645,85.32681,0.0
41731583,723,2019-12-02 17:09:02,27.708641666666665,85.32680333333333,0.0
41732072,723,2019-12-02 17:09:32,27.70866333333333,85.326805,0.06
41732575,723,2019-12-02 17:10:02,27.70867833333333,85.32677833333334,0.06
41733061,723,2019-12-02 17:10:32,27.70867,85.32676333333333,0.01
41733546,723,2019-12-02 17:11:02,27.708666666666662,85.32676166666667,0.03
41734035,723,2019-12-02 17:11:31,27.70868,85.326765,0.01
41734530,723,2019-12-02 17:12:01,27.708706666666668,85.326765,0.0
41735014,723,2019-12-02 17:12:31,27.70870333333333,85.326755,0.15
41735505,723,2019-12-02 17:13:01,27.708701666666663,85.32675666666667,0.02
41735989,723,2019-12-02 17:13:30,27.708705,85.32677333333334,0.02
41736475,723,2019-12-02 17:14:00,27.70871333333333,85.32679,0.02
41736963,723,2019-12-02 17:14:30,27.708711666666662,85.32677833333334,0.02
41737445,723,2019-12-02 17:15:00,27.70870833333333,85.326775,0.01
