id,deviceid,servertime,latitude,longitude,speed
72826298,925,2019-12-23 20:31:36,27.70378833333333,85.33415166666667,0.01
72826795,925,2019-12-23 20:32:06,27.703821666666663,85.33410833333333,0.12
72827290,925,2019-12-23 20:32:35,27.703831666666662,85.334105,0.02
72827781,925,2019-12-23 20:33:05,27.703825,85.33410666666667,0.02
72828274,925,2019-12-23 20:33:35,27.70382,85.33408166666666,0.14
72828768,925,2019-12-23 20:34:05,27.70382,85.33409333333333,0.05
72829277,925,2019-12-23 20:34:34,27.703805,85.334115,0.09
72829779,925,2019-12-23 20:35:04,27.703806666666665,85.33412333333334,0.06
72830281,925,2019-12-23 20:35:34,27.703795,85.33414,0.04
72830772,925,2019-12-23 20:36:04,27.703781666666668,85.33414833333333,0.07
72831283,925,2019-12-23 20:36:34,27.703795,85.334125,0.01
72831758,925,2019-12-23 20:37:03,27.703813333333333,85.33414666666667,0.08
72832277,925,2019-12-23 20:37:34,27.703815,85.33414666666667,0.13
72832769,925,2019-12-23 20:38:03,27.70381666666667,85.33413833333333,0.12
72833333,925,2019-12-23 20:38:33,27.703831666666662,85.33413333333333,0.01
72833866,925,2019-12-23 20:39:03,27.703825,85.33414166666667,0.03
72834387,925,2019-12-23 20:39:32,27.703815,85.33413166666666,0.04
72834898,925,2019-12-23 20:40:02,27.703811666666667,85.33413833333333,0.01
72835397,925,2019-12-23 20:40:32,27.703811666666667,85.33414166666667,0.02
72835897,925,2019-12-23 20:41:02,27.703796666666666,85.33415333333333,0.01
72836398,925,2019-12-23 20:41:31,27.70379833333333,85.33416,0.02
72836916,925,2019-12-23 20:42:01,27.703811666666667,85.33414833333333,0.03
72837406,925,2019-12-23 20:42:31,27.70382,85.33415,0.11
72837912,925,2019-12-23 20:43:01,27.703815,85.334165,0.07
72838404,925,2019-12-23 20:43:31,27.70380833333333,85.33420333333333,0.19
72838911,925,2019-12-23 20:44:00,27.703815,85.334215,0.06
72839420,925,2019-12-23 20:44:30,27.703838333333334,85.33416833333334,0.2
72839931,925,2019-12-23 20:45:00,27.703851666666665,85.33414333333333,0.12
72840442,925,2019-12-23 20:45:30,27.703885,85.33407666666666,0.03
72840946,925,2019-12-23 20:45:59,27.703893333333333,85.33407,0.03
72841470,925,2019-12-23 20:46:30,27.703896666666665,85.334065,0.01
72841947,925,2019-12-23 20:46:59,27.703895,85.334065,0.14
72842455,925,2019-12-23 20:47:29,27.703893333333333,85.33405833333333,0.19
72842953,925,2019-12-23 20:47:59,27.703893333333333,85.33402333333333,0.23
72843483,925,2019-12-23 20:48:28,27.703916666666668,85.33399333333334,0.17
