id,deviceid,servertime,latitude,longitude,speed
42011724,270,2019-12-02 21:53:00,27.69188833333333,85.32713666666666,0.14
42012224,270,2019-12-02 21:53:30,27.691875,85.32707333333333,0.32
42012709,270,2019-12-02 21:53:59,27.69189,85.327095,0.16
42013201,270,2019-12-02 21:54:29,27.69189,85.32702333333333,0.04
42013689,270,2019-12-02 21:54:59,27.69191333333333,85.32703333333333,0.05
42014182,270,2019-12-02 21:55:29,27.691906666666668,85.32706333333333,0.01
42014670,270,2019-12-02 21:55:59,27.691856666666663,85.32708833333334,0.22
42015153,270,2019-12-02 21:56:28,27.691881666666667,85.32707,0.24
42015645,270,2019-12-02 21:56:58,27.691893333333333,85.32704833333334,0.35
42016127,270,2019-12-02 21:57:28,27.691883333333333,85.32706833333333,0.26
42016617,270,2019-12-02 21:57:58,27.691895,85.32711,0.06
42017104,270,2019-12-02 21:58:28,27.691885,85.327105,0.02
42017595,270,2019-12-02 21:58:57,27.691886666666665,85.32702833333333,0.19
42018082,270,2019-12-02 21:59:27,27.691881666666667,85.32706666666667,0.12
42018572,270,2019-12-02 21:59:57,27.691886666666665,85.32704166666667,0.0
42448803,270,2019-12-03 05:00:27,27.691886666666665,85.327205,0.52
42449366,270,2019-12-03 05:00:56,27.69185,85.327215,0.36
42449881,270,2019-12-03 05:01:26,27.691816666666668,85.32715166666667,0.18
42450420,270,2019-12-03 05:01:56,27.69181833333333,85.32718166666666,0.39
42450952,270,2019-12-03 05:02:26,27.691828333333333,85.32721666666667,0.07
42451455,270,2019-12-03 05:02:56,27.691821666666662,85.32726,0.27
42451959,270,2019-12-03 05:03:25,27.691838333333333,85.32724666666667,0.17
42452486,270,2019-12-03 05:03:55,27.69184,85.32717666666667,0.13
42453037,270,2019-12-03 05:04:25,27.691845,85.32715833333333,0.07
42453574,270,2019-12-03 05:04:55,27.691866666666662,85.32718333333334,0.05
42454123,270,2019-12-03 05:05:24,27.69187833333333,85.32721,0.16
42454668,270,2019-12-03 05:05:54,27.691865,85.32720333333333,0.67
42455168,270,2019-12-03 05:06:24,27.691846666666667,85.327215,0.03
42455670,270,2019-12-03 05:06:54,27.691835,85.327225,0.03
42456196,270,2019-12-03 05:07:24,27.691821666666662,85.32718166666666,0.17
42456714,270,2019-12-03 05:07:53,27.6918,85.32720166666667,0.36
42457259,270,2019-12-03 05:08:23,27.691826666666667,85.32719333333333,0.13
42457778,270,2019-12-03 05:08:53,27.691838333333333,85.32722833333334,0.35
42458289,270,2019-12-03 05:09:23,27.691865,85.32722333333334,0.01
42458794,270,2019-12-03 05:09:53,27.691886666666665,85.32716833333333,1.5
42459294,270,2019-12-03 05:10:22,27.69186,85.32718666666666,1.2
42459799,270,2019-12-03 05:10:52,27.691936666666667,85.327145,0.53
42460312,270,2019-12-03 05:11:22,27.691981666666667,85.327125,1.54
42460857,270,2019-12-03 05:11:52,27.69185833333333,85.327245,0.64
42461406,270,2019-12-03 05:12:22,27.691785,85.32730333333333,0.31
42461910,270,2019-12-03 05:12:51,27.691811666666663,85.32723,0.1
42462448,270,2019-12-03 05:13:21,27.691803333333333,85.32722666666666,0.12
42462993,270,2019-12-03 05:13:51,27.691838333333333,85.32723166666666,0.57
42463512,270,2019-12-03 05:14:21,27.69183333333333,85.32722666666666,0.37
42464044,270,2019-12-03 05:14:50,27.69183,85.32718833333334,0.06
42464543,270,2019-12-03 05:15:20,27.691831666666666,85.32719666666667,0.18
42465051,270,2019-12-03 05:15:50,27.691825,85.327145,0.09
42465584,270,2019-12-03 05:16:20,27.691845,85.32715166666667,0.07
42466098,270,2019-12-03 05:16:50,27.69188833333333,85.32715166666667,0.02
42466601,270,2019-12-03 05:17:20,27.69189666666667,85.32716333333333,0.07
42467098,270,2019-12-03 05:17:49,27.691871666666668,85.32717833333334,0.1
42467592,270,2019-12-03 05:18:19,27.691875,85.32720666666667,0.05
42468102,270,2019-12-03 05:18:49,27.69184,85.327175,0.07
42468594,270,2019-12-03 05:19:18,27.691831666666666,85.32718666666666,0.09
42469131,270,2019-12-03 05:19:48,27.691803333333333,85.32720833333333,0.08
42469628,270,2019-12-03 05:20:18,27.69183,85.32721,0.02
42470126,270,2019-12-03 05:20:48,27.69186,85.32720666666667,0.06
