id,deviceid,servertime,latitude,longitude,speed
76469261,303,2019-12-26 07:00:43,27.69181,85.32702333333333,0.04
76469781,303,2019-12-26 07:01:13,27.691803333333333,85.32705,0.02
76470309,303,2019-12-26 07:01:42,27.691791666666667,85.32706166666667,0.03
76470830,303,2019-12-26 07:02:12,27.69180666666667,85.32705833333333,0.06
76471359,303,2019-12-26 07:02:42,27.691796666666665,85.32704333333334,0.05
76471896,303,2019-12-26 07:03:12,27.691815,85.32701166666666,0.04
76472424,303,2019-12-26 07:03:41,27.691801666666667,85.32702333333333,0.04
76472941,303,2019-12-26 07:04:11,27.69178833333333,85.32703166666667,0.05
76473468,303,2019-12-26 07:04:41,27.69177333333333,85.32703666666667,0.02
76473991,303,2019-12-26 07:05:11,27.691755,85.32705166666666,0.06
76474521,303,2019-12-26 07:05:41,27.691801666666667,85.32702,0.03
76475036,303,2019-12-26 07:06:10,27.69176333333333,85.327,0.08
76475547,303,2019-12-26 07:06:40,27.69175333333333,85.32701333333333,0.1
76476064,303,2019-12-26 07:07:10,27.691771666666668,85.32701666666667,0.09
76476591,303,2019-12-26 07:07:40,27.691821666666662,85.32697833333333,0.15
76477104,303,2019-12-26 07:08:10,27.691831666666666,85.32695833333334,0.08
76477638,303,2019-12-26 07:08:39,27.69180666666667,85.326995,0.02
76478177,303,2019-12-26 07:09:10,27.69179833333333,85.32699166666667,0.08
76478686,303,2019-12-26 07:09:39,27.691796666666665,85.32700666666666,0.07
76479222,303,2019-12-26 07:10:09,27.691775,85.32703,0.02
76479761,303,2019-12-26 07:10:38,27.691755,85.32703,0.05
76480366,303,2019-12-26 07:11:08,27.691746666666667,85.32703833333333,0.03
76480931,303,2019-12-26 07:11:38,27.691783333333333,85.32701333333333,0.06
76481492,303,2019-12-26 07:12:08,27.691786666666665,85.32699166666667,0.01
76482084,303,2019-12-26 07:12:38,27.691811666666663,85.32693666666667,0.13
76482648,303,2019-12-26 07:13:07,27.691771666666668,85.32694833333333,0.06
76483298,303,2019-12-26 07:13:42,27.69183333333333,85.32691333333334,0.05
76483753,303,2019-12-26 07:14:07,27.69184333333333,85.32693166666667,0.09
76484279,303,2019-12-26 07:14:37,27.69181833333333,85.32697,0.03
76484795,303,2019-12-26 07:15:06,27.69178,85.32700166666666,0.09
76485340,303,2019-12-26 07:15:36,27.691746666666667,85.32701833333333,0.04
76485864,303,2019-12-26 07:16:06,27.69172333333333,85.32703333333333,0.0
76486388,303,2019-12-26 07:16:36,27.69170666666667,85.32703166666667,0.04
76486905,303,2019-12-26 07:17:06,27.691728333333334,85.32700333333334,0.13
76487426,303,2019-12-26 07:17:35,27.69173,85.326985,0.06
76487950,303,2019-12-26 07:18:05,27.69173,85.32699,0.03
76488471,303,2019-12-26 07:18:35,27.691746666666667,85.32698666666667,0.16
