id,deviceid,servertime,latitude,longitude,speed
69814119,299,2019-12-21 20:34:07,27.691866666666662,85.32727333333334,0.04
69814602,299,2019-12-21 20:34:37,27.691876666666666,85.32722,0.06
69815095,299,2019-12-21 20:35:07,27.69186333333333,85.32721,0.01
69815578,299,2019-12-21 20:35:37,27.69184333333333,85.32719666666667,0.06
69816074,299,2019-12-21 20:36:07,27.691841666666665,85.32720666666667,0.04
69816558,299,2019-12-21 20:36:36,27.69184333333333,85.32718833333334,0.08
69817070,299,2019-12-21 20:37:06,27.69185166666667,85.327215,0.05
69817569,299,2019-12-21 20:37:36,27.69185833333333,85.32724,0.05
69818071,299,2019-12-21 20:38:06,27.69186833333333,85.32720666666667,0.06
69818556,299,2019-12-21 20:38:36,27.69185,85.32719,0.1
69819044,299,2019-12-21 20:39:05,27.69185166666667,85.32711,0.06
69819533,299,2019-12-21 20:39:35,27.691883333333333,85.32705166666666,0.05
69820027,299,2019-12-21 20:40:05,27.691876666666666,85.32709166666666,0.03
69820532,299,2019-12-21 20:40:35,27.69191333333333,85.327125,0.02
69821007,299,2019-12-21 20:41:05,27.69187833333333,85.32716,0.09
69821497,299,2019-12-21 20:41:34,27.691855,85.32717833333334,0.02
69821981,299,2019-12-21 20:42:04,27.69184,85.327165,0.04
69822480,299,2019-12-21 20:42:34,27.691836666666667,85.32716,0.02
69822968,299,2019-12-21 20:43:04,27.691836666666667,85.32715333333333,0.0
69823460,299,2019-12-21 20:43:33,27.691841666666665,85.32714833333333,0.0
69823950,299,2019-12-21 20:44:03,27.691841666666665,85.327135,0.05
69824441,299,2019-12-21 20:44:33,27.691838333333333,85.327135,0.05
69824977,299,2019-12-21 20:45:03,27.69184,85.32714833333333,0.06
69825483,299,2019-12-21 20:45:33,27.691835,85.32715,0.06
69825979,299,2019-12-21 20:46:02,27.69181333333333,85.327135,0.04
69826464,299,2019-12-21 20:46:32,27.691838333333333,85.3271,0.06
69826963,299,2019-12-21 20:47:02,27.691831666666666,85.327085,0.02
69827449,299,2019-12-21 20:47:32,27.691836666666667,85.32709833333334,0.04
69827944,299,2019-12-21 20:48:02,27.69181833333333,85.32708833333334,0.04
69828435,299,2019-12-21 20:48:31,27.69180833333333,85.32709166666666,0.01
69828916,299,2019-12-21 20:49:01,27.69181,85.32707333333333,0.07
69829416,299,2019-12-21 20:49:31,27.6918,85.32707666666667,0.04
69829925,299,2019-12-21 20:50:01,27.6918,85.32708166666667,0.02
69830416,299,2019-12-21 20:50:31,27.69180833333333,85.32710666666667,0.02
69830897,299,2019-12-21 20:51:00,27.691828333333333,85.32711666666667,0.04
69831391,299,2019-12-21 20:51:30,27.691846666666667,85.32714,0.01
69831882,299,2019-12-21 20:52:00,27.69184333333333,85.327155,0.02
69832370,299,2019-12-21 20:52:30,27.691821666666662,85.32715666666667,0.01
69832857,299,2019-12-21 20:52:59,27.69182,85.32714166666666,0.0
69833350,299,2019-12-21 20:53:29,27.691838333333333,85.32712333333333,0.09
69833841,299,2019-12-21 20:53:59,27.691836666666667,85.32711166666667,0.02
69834327,299,2019-12-21 20:54:29,27.691815,85.32712333333333,0.14
69834822,299,2019-12-21 20:54:59,27.691821666666662,85.32711166666667,0.01
69835319,299,2019-12-21 20:55:28,27.691838333333333,85.327095,0.03
69835802,299,2019-12-21 20:55:58,27.69185333333333,85.32709,0.01
69836293,299,2019-12-21 20:56:28,27.691855,85.32709,0.05
69836783,299,2019-12-21 20:56:58,27.691855,85.327105,0.06
69837274,299,2019-12-21 20:57:27,27.691836666666667,85.32712666666667,0.02
69837759,299,2019-12-21 20:57:57,27.69183333333333,85.32712833333333,0.04
69838249,299,2019-12-21 20:58:27,27.69185,85.327115,0.0
69838736,299,2019-12-21 20:58:57,27.691886666666665,85.32711,0.07
69839219,299,2019-12-21 20:59:27,27.691885,85.32711,0.01
69839703,299,2019-12-21 20:59:56,27.691911666666662,85.32711333333333,0.06
69840214,299,2019-12-21 21:00:27,27.691916666666668,85.32712,0.01
69840712,299,2019-12-21 21:00:56,27.69188833333333,85.32712,0.08
69841197,299,2019-12-21 21:01:26,27.691891666666667,85.32712166666667,0.02
69841705,299,2019-12-21 21:01:56,27.69189666666667,85.32714666666666,0.07
69842227,299,2019-12-21 21:02:25,27.691921666666666,85.32715833333333,0.06
69842753,299,2019-12-21 21:02:55,27.69190333333333,85.32714333333334,0.07
69843269,299,2019-12-21 21:03:25,27.691893333333333,85.32712166666667,0.06
69843792,299,2019-12-21 21:03:55,27.69186,85.32714666666666,0.02
69844279,299,2019-12-21 21:04:24,27.69185833333333,85.32709666666666,0.23
69844770,299,2019-12-21 21:04:54,27.691805,85.32704833333334,0.16
69845257,299,2019-12-21 21:05:24,27.691801666666667,85.32706333333333,0.01
69845739,299,2019-12-21 21:05:54,27.691861666666668,85.32706833333333,0.1
69846225,299,2019-12-21 21:06:24,27.69184333333333,85.32709833333334,0.02
69846720,299,2019-12-21 21:06:53,27.69181833333333,85.32711333333333,0.15
69847201,299,2019-12-21 21:07:23,27.691783333333333,85.327115,0.03
69847691,299,2019-12-21 21:07:53,27.691775,85.32710666666667,0.13
69848183,299,2019-12-21 21:08:23,27.691751666666665,85.32709,0.03
69848685,299,2019-12-21 21:08:53,27.69177333333333,85.32708166666667,0.03
69849172,299,2019-12-21 21:09:22,27.69176,85.32710666666667,0.06
69849675,299,2019-12-21 21:09:52,27.69177333333333,85.32711833333333,0.09
69850213,299,2019-12-21 21:10:22,27.691761666666668,85.32712666666667,0.08
69850693,299,2019-12-21 21:10:52,27.691791666666667,85.327135,0.16
69851206,299,2019-12-21 21:11:21,27.6918,85.32713833333334,0.09
69851707,299,2019-12-21 21:11:51,27.69180666666667,85.327135,0.03
69852205,299,2019-12-21 21:12:21,27.69182333333333,85.32712666666667,0.02
69852695,299,2019-12-21 21:12:51,27.69183333333333,85.32713166666667,0.06
69853190,299,2019-12-21 21:13:21,27.691856666666663,85.32715,0.06
69853679,299,2019-12-21 21:13:50,27.691836666666667,85.32717666666667,0.19
69854184,299,2019-12-21 21:14:20,27.6918,85.32728,0.03
69854675,299,2019-12-21 21:14:50,27.69178833333333,85.327265,0.05
69855197,299,2019-12-21 21:15:20,27.69182333333333,85.327185,0.03
69855697,299,2019-12-21 21:15:49,27.691838333333333,85.32717,0.03
69856201,299,2019-12-21 21:16:19,27.69186,85.32716166666667,0.06
69856692,299,2019-12-21 21:16:49,27.691861666666668,85.32715166666667,0.01
69857183,299,2019-12-21 21:17:19,27.691876666666666,85.32711833333333,0.04
69857680,299,2019-12-21 21:17:49,27.691885,85.32709833333334,0.03
69858161,299,2019-12-21 21:18:18,27.691871666666668,85.327105,0.02
69858647,299,2019-12-21 21:18:48,27.69186,85.32711833333333,0.01
69859139,299,2019-12-21 21:19:18,27.691866666666662,85.327135,0.06
69859633,299,2019-12-21 21:19:48,27.691861666666668,85.327135,0.0
69860132,299,2019-12-21 21:20:18,27.69186333333333,85.327115,0.03
69860609,299,2019-12-21 21:20:47,27.691871666666668,85.32712,0.05
69861091,299,2019-12-21 21:21:17,27.691855,85.32712833333333,0.03
69861577,299,2019-12-21 21:21:47,27.691831666666666,85.32712333333333,0.01
69862072,299,2019-12-21 21:22:17,27.691826666666667,85.32713833333334,0.03
69862560,299,2019-12-21 21:22:46,27.691841666666665,85.327145,0.03
69863053,299,2019-12-21 21:23:16,27.69186,85.32715666666667,0.04
