id,deviceid,servertime,latitude,longitude,speed
69464167,925,2019-12-21 14:46:17,27.70386333333333,85.33407333333334,0.03
69464660,925,2019-12-21 14:46:47,27.703891666666667,85.33405166666667,0.02
69465174,925,2019-12-21 14:47:18,27.703925,85.33403666666666,0.04
69465659,925,2019-12-21 14:47:47,27.70392333333333,85.33405166666667,0.03
69466155,925,2019-12-21 14:48:16,27.703891666666667,85.33405,0.01
69466657,925,2019-12-21 14:48:46,27.703871666666668,85.33403666666666,0.05
69467152,925,2019-12-21 14:49:16,27.703881666666668,85.33398333333334,0.03
69467662,925,2019-12-21 14:49:46,27.70387833333333,85.33402333333333,0.01
69468184,925,2019-12-21 14:50:15,27.703921666666663,85.334035,0.01
69468667,925,2019-12-21 14:50:45,27.703915,85.33404,0.01
69469171,925,2019-12-21 14:51:15,27.703905,85.33404333333333,0.02
69469666,925,2019-12-21 14:51:45,27.703885,85.33402333333333,0.05
69470178,925,2019-12-21 14:52:15,27.703881666666668,85.33405666666667,0.05
69470698,925,2019-12-21 14:52:44,27.703945,85.33403833333334,0.01
69471226,925,2019-12-21 14:53:14,27.703926666666668,85.33406166666667,0.06
69471746,925,2019-12-21 14:53:44,27.703893333333333,85.33408833333333,0.03
69472275,925,2019-12-21 14:54:14,27.70386,85.334095,0.01
69472763,925,2019-12-21 14:54:44,27.703858333333333,85.33408833333333,0.0
69473273,925,2019-12-21 14:55:13,27.703851666666665,85.33409833333333,0.01
69473766,925,2019-12-21 14:55:43,27.70387,85.33410166666667,0.04
69474257,925,2019-12-21 14:56:13,27.70386333333333,85.33411333333333,0.0
69474751,925,2019-12-21 14:56:43,27.70386333333333,85.3341,0.0
69475257,925,2019-12-21 14:57:13,27.703856666666667,85.33409333333333,0.02
69475738,925,2019-12-21 14:57:42,27.703876666666662,85.33408333333334,0.1
69476228,925,2019-12-21 14:58:12,27.703893333333333,85.33408666666666,0.04
69476728,925,2019-12-21 14:58:42,27.70389833333333,85.33406833333333,0.01
69477225,925,2019-12-21 14:59:12,27.703866666666663,85.33408333333334,0.02
69477713,925,2019-12-21 14:59:41,27.703848333333333,85.33409333333333,0.0
69478224,925,2019-12-21 15:00:11,27.703871666666668,85.33407,0.09
69478725,925,2019-12-21 15:00:41,27.70387833333333,85.33405,0.02
69479220,925,2019-12-21 15:01:11,27.703901666666667,85.33404,0.07
69479711,925,2019-12-21 15:01:40,27.70389833333333,85.33405666666667,0.02
69480200,925,2019-12-21 15:02:10,27.703891666666667,85.33407666666666,0.03
69480699,925,2019-12-21 15:02:40,27.70388833333333,85.334105,0.06
69481198,925,2019-12-21 15:03:10,27.70386,85.33412666666666,0.0
69481687,925,2019-12-21 15:03:40,27.703848333333333,85.33411333333333,0.03
69482172,925,2019-12-21 15:04:09,27.70386,85.334095,0.01
69482672,925,2019-12-21 15:04:39,27.70386,85.33410333333333,0.1
69483174,925,2019-12-21 15:05:09,27.70385,85.334115,0.02
69483670,925,2019-12-21 15:05:39,27.703845,85.33409,0.07
69484188,925,2019-12-21 15:06:08,27.703831666666662,85.33406166666667,0.03
69484677,925,2019-12-21 15:06:38,27.70383333333333,85.33407166666667,0.04
69485182,925,2019-12-21 15:07:09,27.70382333333333,85.33409,0.02
69485687,925,2019-12-21 15:07:38,27.703811666666667,85.33409166666667,0.03
69486178,925,2019-12-21 15:08:08,27.703811666666667,85.33407333333334,0.03
69486669,925,2019-12-21 15:08:37,27.703811666666667,85.33407166666667,0.04
