id,deviceid,servertime,latitude,longitude,speed
81009643,579,2019-12-29 08:45:14,27.691931666666665,85.32715833333333,0.25
81010159,579,2019-12-29 08:45:44,27.691963333333334,85.32715,0.11
81010705,579,2019-12-29 08:46:14,27.692066666666665,85.32709,0.24
81011248,579,2019-12-29 08:46:44,27.69205833333333,85.327085,0.24
81011791,579,2019-12-29 08:47:14,27.692021666666665,85.32707666666667,0.07
81012323,579,2019-12-29 08:47:43,27.69202,85.32707,0.05
81012856,579,2019-12-29 08:48:13,27.69202333333333,85.32704166666667,0.09
81013372,579,2019-12-29 08:48:43,27.692005,85.32701333333333,0.3
81013884,579,2019-12-29 08:49:13,27.691971666666667,85.32702833333333,0.26
81014416,579,2019-12-29 08:49:42,27.69197,85.32701333333333,0.14
81014959,579,2019-12-29 08:50:13,27.69197,85.32703333333333,0.44
81015469,579,2019-12-29 08:50:42,27.691883333333333,85.32703333333333,0.83
81015994,579,2019-12-29 08:51:12,27.691803333333333,85.32700666666666,0.2
81016547,579,2019-12-29 08:51:42,27.69188,85.32703333333333,0.19
81017094,579,2019-12-29 08:52:11,27.69188,85.32706166666667,0.12
81017611,579,2019-12-29 08:52:41,27.691881666666667,85.327065,0.15
81018145,579,2019-12-29 08:53:11,27.691831666666666,85.32710333333333,0.16
81018676,579,2019-12-29 08:53:41,27.691836666666667,85.32711666666667,0.32
81019223,579,2019-12-29 08:54:11,27.691915,85.32710166666666,0.24
81019778,579,2019-12-29 08:54:40,27.691946666666663,85.32708666666667,0.15
81020337,579,2019-12-29 08:55:10,27.692011666666662,85.32706333333333,0.28
81020906,579,2019-12-29 08:55:40,27.69200333333333,85.32707,0.18
81021473,579,2019-12-29 08:56:10,27.692021666666665,85.32706666666667,0.12
81021995,579,2019-12-29 08:56:40,27.69192333333333,85.32714666666666,0.09
81022535,579,2019-12-29 08:57:09,27.691966666666666,85.32709666666666,0.4
81023075,579,2019-12-29 08:57:39,27.691965,85.32706333333333,0.15
81023614,579,2019-12-29 08:58:09,27.691981666666667,85.32702833333333,0.12
81024152,579,2019-12-29 08:58:39,27.69199833333333,85.32700833333334,0.08
81024673,579,2019-12-29 08:59:09,27.691995,85.32703,0.03
81025207,579,2019-12-29 08:59:38,27.691986666666665,85.32707833333333,0.11
81025750,579,2019-12-29 09:00:09,27.691995,85.32704666666666,0.08
81026260,579,2019-12-29 09:00:38,27.69196,85.32706833333333,0.06
81026808,579,2019-12-29 09:01:08,27.69194833333333,85.32710333333333,0.25
81027345,579,2019-12-29 09:01:37,27.691951666666668,85.32712,0.04
81027875,579,2019-12-29 09:02:07,27.69196833333333,85.32712666666667,0.52
81028413,579,2019-12-29 09:02:37,27.69195,85.32712833333333,0.11
81028926,579,2019-12-29 09:03:07,27.691941666666665,85.32713833333334,0.0
81029464,579,2019-12-29 09:03:37,27.69194833333333,85.32712166666667,0.12
81029993,579,2019-12-29 09:04:07,27.691936666666667,85.32712,0.01
81030517,579,2019-12-29 09:04:36,27.691926666666667,85.32713166666667,0.1
81031051,579,2019-12-29 09:05:06,27.69193,85.32714833333333,0.09
81031576,579,2019-12-29 09:05:36,27.691921666666666,85.32716666666667,0.05
81032102,579,2019-12-29 09:06:05,27.69190833333333,85.32718166666666,0.08
81032630,579,2019-12-29 09:06:35,27.691901666666663,85.327185,0.06
81033158,579,2019-12-29 09:07:05,27.691905,85.32718333333334,0.13
81033722,579,2019-12-29 09:07:35,27.69190833333333,85.327195,0.07
81034242,579,2019-12-29 09:08:05,27.691915,85.32717333333333,0.15
81034771,579,2019-12-29 09:08:34,27.691926666666667,85.32715833333333,0.14
81035292,579,2019-12-29 09:09:04,27.691931666666665,85.32714666666666,0.03
81035814,579,2019-12-29 09:09:34,27.691935,85.32715,0.07
81036360,579,2019-12-29 09:10:05,27.69193,85.327135,0.02
81036864,579,2019-12-29 09:10:33,27.691925,85.32716333333333,0.09
81037395,579,2019-12-29 09:11:03,27.69192,85.32714666666666,0.02
81037921,579,2019-12-29 09:11:33,27.69191333333333,85.32714,0.13
81038434,579,2019-12-29 09:12:03,27.69189666666667,85.32713666666666,0.1
81038955,579,2019-12-29 09:12:33,27.69189,85.32715166666667,0.11
81039488,579,2019-12-29 09:13:02,27.69189,85.32718166666666,0.06
81040031,579,2019-12-29 09:13:32,27.691905,85.32715166666667,0.35
81040552,579,2019-12-29 09:14:02,27.69189666666667,85.32714333333334,0.05
81041150,579,2019-12-29 09:14:36,27.691883333333333,85.32713833333334,0.14
81041594,579,2019-12-29 09:15:02,27.691886666666665,85.32716,0.02
81042122,579,2019-12-29 09:15:31,27.69191333333333,85.32709833333334,0.01
81042649,579,2019-12-29 09:16:01,27.691911666666662,85.32711,0.09
81043207,579,2019-12-29 09:16:31,27.691876666666666,85.327165,0.51
81043755,579,2019-12-29 09:17:01,27.691856666666663,85.32720166666667,0.07
81044281,579,2019-12-29 09:17:30,27.691861666666668,85.32715333333333,0.06
81044826,579,2019-12-29 09:18:00,27.691875,85.32715833333333,0.07
81045348,579,2019-12-29 09:18:30,27.691876666666666,85.32710333333333,0.37
81045912,579,2019-12-29 09:19:00,27.691875,85.327105,0.33
81046438,579,2019-12-29 09:19:30,27.69188,85.32712833333333,0.02
81046988,579,2019-12-29 09:20:00,27.69187,85.32715833333333,0.22
81047507,579,2019-12-29 09:20:29,27.691865,85.32720166666667,0.69
81048078,579,2019-12-29 09:20:59,27.691875,85.32719166666666,0.1
81048601,579,2019-12-29 09:21:29,27.69188833333333,85.32721833333333,0.16
81049149,579,2019-12-29 09:22:00,27.691906666666668,85.32717666666667,0.12
81049670,579,2019-12-29 09:22:29,27.69193333333333,85.327125,0.22
81050176,579,2019-12-29 09:22:58,27.69196833333333,85.32713333333334,0.2
81050703,579,2019-12-29 09:23:28,27.691921666666666,85.32712166666667,0.13
81051256,579,2019-12-29 09:23:59,27.691895,85.32715,1.01
81051754,579,2019-12-29 09:24:27,27.69189666666667,85.327125,0.08
81052279,579,2019-12-29 09:24:57,27.691915,85.32710833333333,0.46
81052798,579,2019-12-29 09:25:27,27.691928333333333,85.32714833333333,0.06
81053328,579,2019-12-29 09:25:57,27.69192,85.32717166666667,0.23
81053843,579,2019-12-29 09:26:27,27.691941666666665,85.32713833333334,0.3
81054362,579,2019-12-29 09:26:56,27.69195,85.32710166666666,0.08
81054899,579,2019-12-29 09:27:26,27.691936666666667,85.32709166666666,0.05
81055408,579,2019-12-29 09:27:56,27.691906666666668,85.32708833333334,0.28
81055925,579,2019-12-29 09:28:26,27.69189,85.32711333333333,0.22
81056464,579,2019-12-29 09:28:55,27.691875,85.32713666666666,0.13
81057046,579,2019-12-29 09:29:25,27.691871666666668,85.32712833333333,0.59
81057606,579,2019-12-29 09:29:57,27.691836666666667,85.327185,0.14
81058091,579,2019-12-29 09:30:25,27.691855,85.32719,0.2
81058634,579,2019-12-29 09:30:55,27.69185333333333,85.32716833333333,0.14
81059146,579,2019-12-29 09:31:25,27.691886666666665,85.32715666666667,0.59
81059702,579,2019-12-29 09:31:54,27.691925,85.32712166666667,0.09
